    time    temp    dens
   7.60049260817841E-02   1.14677237297378E+00   8.99890617228008E+05
     nin     zin       y       x
  1    0     7.83222191727363E-01   7.83222191727363E-01
  0    1     4.88382252004336E-14   4.88382252004336E-14
  1    1     1.17492171712150E-12   2.34984343424299E-12
  2    1     9.39222326491527E-09   2.81766697947458E-08
  1    2     2.85270482114501E-25   8.55811446343504E-25
  2    2     1.30164238519748E-05   5.20656954078993E-05
  4    2     2.24548072430415E-07   1.34728843458249E-06
  3    3     6.42572804103515E-22   3.85543682462109E-21
  4    3     4.52933684695483E-15   3.17053579286838E-14
  5    3     5.11386436063763E-15   4.09109148851010E-14
  6    3     3.66564829821299E-07   3.29908346839169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71330037540880E-14   1.54197033786792E-13
  6    4     1.16758732307539E-11   1.16758732307539E-10
  7    4     1.32575165652430E-13   1.45832682217672E-12
  8    4     2.50380383905687E-06   3.00456460686824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50666829118342E-16   4.95733512030176E-15
  7    5     3.76178688723373E-14   4.51414426468048E-13
  8    5     1.26836293691653E-06   1.64887181799149E-05
  9    5     9.37638770520278E-07   1.31269427872839E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77719633315137E-19   3.33263559978165E-18
  7    6     5.32231894369818E-15   6.91901462680764E-14
  8    6     5.62865715632225E-14   7.88012001885116E-13
  9    6     2.41865890677422E-13   3.62798836016133E-12
 10    6     4.50861049410441E-06   7.21377679056705E-05
 11    6     9.79590379087765E-07   1.66530364444920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15696007983583E-23   1.61974411177016E-22
  8    7     2.13448906358192E-15   3.20173359537288E-14
  9    7     1.25214446215700E-14   2.00343113945120E-13
 10    7     6.19573649504707E-14   1.05327520415800E-12
 11    7     5.58191101040549E-14   1.00474398187299E-12
 12    7     4.15315510997244E-11   7.89099470894764E-10
 13    7     4.15518499406132E-07   8.31036998812265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85160077452774E-21   6.16256123924439E-20
  9    8     1.33930979029108E-23   2.27682664349484E-22
 10    8     3.71890303251472E-19   6.69402545852649E-18
 11    8     7.63633232477056E-17   1.45090314170641E-15
 12    8     2.14960097735112E-15   4.29920195470224E-14
 13    8     1.50717870465385E-13   3.16507527977308E-12
 14    8     1.43630082745118E-08   3.15986182039260E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
