    time    temp    dens
   6.90708575097188E-02   1.13378423064233E+00   1.19903097696540E+06
     nin     zin       y       x
  1    0     7.90185373819970E-01   7.90185373819970E-01
  0    1     3.66189928583364E-14   3.66189928583364E-14
  1    1     8.90572425379735E-13   1.78114485075947E-12
  2    1     8.23235204741534E-09   2.46970561422460E-08
  1    2     1.69204081648642E-25   5.07612244945926E-25
  2    2     1.08803147488225E-05   4.35212589952901E-05
  4    2     2.35772359329667E-07   1.41463415597800E-06
  3    3     5.03972506200536E-22   3.02383503720321E-21
  4    3     3.23885597128630E-15   2.26719917990041E-14
  5    3     3.66774172207577E-15   2.93419337766062E-14
  6    3     3.20474422759687E-07   2.88426980483719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62285459838624E-14   1.46056913854761E-13
  6    4     7.59192662454851E-12   7.59192662454851E-11
  7    4     1.24262369392224E-13   1.36688606331446E-12
  8    4     2.84455796364100E-06   3.41346955636920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61433488140235E-16   3.97576836954258E-15
  7    5     3.11330989105352E-14   3.73597186926422E-13
  8    5     1.05738363006328E-06   1.37459871908226E-05
  9    5     1.19600794052394E-06   1.67441111673351E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03427434824275E-19   2.44112921789130E-18
  7    6     3.32474475994223E-15   4.32216818792490E-14
  8    6     3.99023446465076E-14   5.58632825051106E-13
  9    6     1.92339150622616E-13   2.88508725933924E-12
 10    6     3.63201274129926E-06   5.81122038607882E-05
 11    6     1.17511212266657E-06   1.99769060853317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25300341535006E-24   1.01542047814901E-22
  8    7     1.29382207809537E-15   1.94073311714305E-14
  9    7     8.16502326628139E-15   1.30640372260502E-13
 10    7     4.28803166271912E-14   7.28965382662251E-13
 11    7     3.86320688350920E-14   6.95377239031656E-13
 12    7     1.95713936968235E-11   3.71856480239647E-10
 13    7     3.31542660375948E-07   6.63085320751897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84509233437032E-21   2.95214773499251E-20
  9    8     6.40522647648602E-24   1.08888850100262E-22
 10    8     2.22419316906884E-19   4.00354770432391E-18
 11    8     4.51105081324711E-17   8.57099654516950E-16
 12    8     1.29050953126600E-15   2.58101906253200E-14
 13    8     9.04834797670744E-14   1.90015307510856E-12
 14    8     1.11487334368276E-08   2.45272135610207E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65512537493817E-23   6.94473821238253E-22
 11    9     4.26105437382900E-23   8.52210874765801E-22
 12    9     6.12023180870069E-20   1.28524867982714E-18
 13    9     1.72196040803070E-17   3.78831289766753E-16
 14    9     9.58813766317096E-19   2.20527166252932E-17
 15    9     2.81252019777527E-18   6.75004847466065E-17
 16    9     1.62703941817894E-11   4.06759854544734E-10
 17    9     1.67190999781362E-11   4.34696599431541E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.29991664485289E-25   9.45981661867636E-24
 13   10     9.74557779595424E-23   2.24148289306948E-21
 14   10     7.97724916142966E-21   1.91453979874312E-19
 15   10     1.48586769460053E-15   3.71466923650132E-14
 16   10     1.99915499457140E-15   5.19780298588563E-14
 17   10     6.18379732544847E-16   1.66962527787109E-14
 18   10     3.58252905827018E-15   1.00310813631565E-13
 19   10     2.65071897773858E-16   7.68708503544188E-15
 20   10     1.68223418363049E-15   5.04670255089148E-14
 21   10     8.01618606119024E-16   2.48501767896898E-14
 22   10     5.08506282876374E-09   1.62722010520440E-07
 23   10     1.79656136425451E-19   5.92865250203988E-18
 24   10     3.19736143862420E-18   1.08710288913223E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.07954147946956E-25   2.80680784662085E-24
 16   11     6.56744002943338E-24   1.77320880794701E-22
 17   11     9.98500794994387E-21   2.79580222598428E-19
 18   11     3.50905301053856E-19   1.01762537305618E-17
 19   11     1.15670061637767E-18   3.47010184913300E-17
 20   11     4.08409921141113E-16   1.26607075553745E-14
 21   11     4.05303121385017E-14   1.29696998843205E-12
 22   11     3.31449919608427E-14   1.09378473470781E-12
 23   11     6.83167871180974E-14   2.32277076201531E-12
 24   11     1.99126303596858E-09   6.96942062589002E-08
 25   11     1.58607529573501E-18   5.70987106464604E-17
 26   11     1.67526287501062E-18   6.19847263753931E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26069143986979E-25   3.52993603163540E-24
 17   12     2.03077158671609E-25   5.88923760147666E-24
 18   12     3.52079000094862E-23   1.05623700028459E-21
 19   12     3.78477399119527E-23   1.17327993727053E-21
 20   12     2.68058069835084E-21   8.57785823472270E-20
 21   12     1.10119799969698E-17   3.63395339900003E-16
 22   12     4.40788065312809E-09   1.49867942206355E-07
 23   12     1.51708287644858E-16   5.30979006757003E-15
 24   12     9.13925339451006E-11   3.29013122202362E-09
 25   12     1.05610710496422E-15   3.90759628836760E-14
 26   12     7.06850705150526E-11   2.68603267957200E-09
 27   12     2.50662525012372E-16   9.77583847548252E-15
 28   12     3.99978081154358E-09   1.59991232461743E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01129233394050E-21   4.44968626933818E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.30033546277274E-18   2.73911070271500E-16
 21   13     2.29134946717038E-18   7.79058818837929E-17
 22   13     9.89926392870867E-17   3.46474237504803E-15
 23   13     8.03404089369549E-18   2.89225472173038E-16
 24   13     1.58901022451373E-15   5.87933783070080E-14
 25   13     1.57235396734381E-17   5.97494507590649E-16
 26   13     1.38110273546713E-12   5.38630066832182E-11
 27   13     2.36043469047799E-17   9.44173876191194E-16
 28   13     1.83640343230223E-09   7.52925407243916E-08
 29   13     2.79107644215837E-25   1.17225210570652E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.77220157732606E-23   3.49749070979673E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
