    time    temp    dens
   1.58899075027232E+00   3.56628834336037E-01   9.84806347573685E+01
     nin     zin       y       x
  1    0     6.46996651393991E-11   6.46996651393991E-11
  0    1     1.18294798025564E-14   1.18294798025564E-14
  1    1     9.90247343976001E-15   1.98049468795200E-14
  2    1     9.35700602790791E-10   2.80710180837237E-09
  1    2     2.90259915854017E-16   8.70779747562051E-16
  2    2     1.25036427114327E-04   5.00145708457307E-04
  4    2     7.10981111698820E-09   4.26588667019292E-08
  3    3     2.19624243598038E-09   1.31774546158823E-08
  4    3     7.95748493678760E-10   5.57023945575132E-09
  5    3     6.22472711314278E-15   4.97978169051422E-14
  6    3     2.50743777460392E-07   2.25669399714353E-06
  3    4     2.86491974219309E-16   2.00544381953516E-15
  5    4     4.51386222160446E-07   4.06247599944402E-06
  6    4     6.21793963792575E-08   6.21793963792574E-07
  7    4     2.91936925199849E-18   3.21130617719834E-17
  8    4     1.44029823720261E-22   1.72835788464313E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32642492554026E-12   5.32642492554026E-11
  6    5     3.40674822837873E-09   3.74742305121661E-08
  7    5     3.89307729520078E-13   4.67169275424094E-12
  8    5     5.70683817678156E-14   7.41888962981603E-13
  9    5     1.57002106959015E-22   2.19802949742621E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.31628956074707E-20   4.74791851682178E-19
  6    6     4.58312870886535E-07   5.49975445063841E-06
  7    6     4.87276087021924E-08   6.33458913128502E-07
  8    6     7.01034076305289E-08   9.81447706827405E-07
  9    6     1.26271497880307E-12   1.89407246820460E-11
 10    6     4.40001203192143E-06   7.04001925107428E-05
 11    6     2.82449340350012E-13   4.80163878595020E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54252642245924E-16   2.00528434919701E-15
  7    7     2.98217632113829E-10   4.17504684959361E-09
  8    7     6.53557479728595E-06   9.80336219592892E-05
  9    7     9.86003738170779E-08   1.57760598107325E-06
 10    7     2.30305187557797E-08   3.91518818848254E-07
 11    7     4.31925635807251E-09   7.77466144453051E-08
 12    7     2.59604848499586E-07   4.93249212149214E-06
 13    7     2.10701010375748E-11   4.21402020751497E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89678231813124E-21   4.34517347719686E-20
  8    8     4.42057471285909E-08   7.07291954057455E-07
  9    8     7.73677391283908E-10   1.31525156518264E-08
 10    8     7.16459352605918E-07   1.28962683469065E-05
 11    8     9.62907286069363E-07   1.82952384353179E-05
 12    8     5.85968056065444E-08   1.17193611213089E-06
 13    8     8.29829531616873E-08   1.74264201639543E-06
 14    8     2.12244041042215E-06   4.66936890292873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29398232628314E-22   5.59976995468134E-21
  9    9     1.36393697234652E-17   2.45508655022373E-16
 10    9     1.75584189418075E-08   3.33609959894343E-07
 11    9     3.39269613780126E-09   6.78539227560251E-08
 12    9     1.78818324631556E-08   3.75518481726268E-07
 13    9     6.98025193874602E-07   1.53565542652413E-05
