    time    temp    dens
   6.07000945737432E-01   8.89362848074489E-01   1.76663505326014E+03
     nin     zin       y       x
  1    0     5.87886168872693E-06   5.87886168872693E-06
  0    1     7.20446475446742E-12   7.20446475446742E-12
  1    1     3.20453174027561E-12   6.40906348055122E-12
  2    1     1.01500600341574E-09   3.04501801024722E-09
  1    2     7.87238504493602E-20   2.36171551348081E-19
  2    2     1.24611534579801E-04   4.98446138319203E-04
  4    2     1.66244421025360E-08   9.97466526152163E-08
  3    3     3.67668137710098E-15   2.20600882626059E-14
  4    3     1.75397451767287E-10   1.22778216237101E-09
  5    3     1.10105538768177E-13   8.80844310145416E-13
  6    3     1.69840560935471E-06   1.52856504841924E-05
  3    4     4.31963546193103E-23   3.02374482335172E-22
  5    4     8.17585489000574E-11   7.35826940100516E-10
  6    4     1.07793314031958E-07   1.07793314031958E-06
  7    4     1.14727984252424E-16   1.26200782677667E-15
  8    4     1.81334588162713E-09   2.17601505795255E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86457892040416E-21   7.86457892040416E-20
  6    5     1.37991297509661E-10   1.51790427260627E-09
  7    5     2.25261459978224E-09   2.70313751973868E-08
  8    5     2.77737107697076E-08   3.61058240006199E-07
  9    5     7.57664239413124E-15   1.06072993517837E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05695101921048E-10   4.86834122305258E-09
  7    6     7.44285924384739E-09   9.67571701700161E-08
  8    6     5.88959084888191E-08   8.24542718843468E-07
  9    6     6.56786976570522E-13   9.85180464855783E-12
 10    6     1.09294505272428E-05   1.74871208435884E-04
 11    6     4.41601796657809E-13   7.50723054318276E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74015010159128E-21   2.26219513206867E-20
  7    7     8.53141138708454E-13   1.19439759419184E-11
  8    7     6.70645265926203E-08   1.00596789888930E-06
  9    7     2.89864490570793E-08   4.63783184913268E-07
 10    7     2.58388868672823E-08   4.39261076743799E-07
 11    7     1.27597777051848E-08   2.29675998693326E-07
 12    7     1.71422028205032E-06   3.25701853589560E-05
 13    7     2.48177805970093E-07   4.96355611940187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42143829288618E-25   8.13215743932926E-24
  8    8     3.27375814907289E-10   5.23801303851662E-09
  9    8     1.20837972730424E-12   2.05424553641720E-11
 10    8     6.34916304984999E-09   1.14284934897300E-07
 11    8     8.08609216971251E-09   1.53635751224538E-07
 12    8     3.60388516426945E-08   7.20777032853890E-07
 13    8     9.93360701624032E-08   2.08605747341047E-06
 14    8     2.88358332761047E-06   6.34388332074303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59987745613855E-24   2.71979167543554E-23
  9    9     7.71273297120516E-22   1.38829193481693E-20
 10    9     1.00029960078323E-11   1.90056924148813E-10
 11    9     1.16029572370700E-11   2.32059144741401E-10
 12    9     4.69022399429108E-10   9.84947038801128E-09
 13    9     1.03042127845416E-08   2.26692681259916E-07
 14    9     3.00175456166868E-10   6.90403549183797E-09
 15    9     4.95135389214343E-10   1.18832493411442E-08
 16    9     6.43891222396801E-08   1.60972805599200E-06
 17    9     1.96801550293167E-14   5.11684030762234E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22349354997751E-16   1.64469870999550E-14
