    time    temp    dens
   4.56034599226191E-02   1.06010319475137E+00   4.16602206087883E+06
     nin     zin       y       x
  1    0     8.14434805393578E-01   8.14434805393578E-01
  0    1     1.04741000574359E-14   1.04741000574359E-14
  1    1     2.71119532611318E-13   5.42239065222636E-13
  2    1     4.66803494133932E-09   1.40041048240180E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40399808649733E-06   1.76159923459893E-05
  4    2     2.62880741930546E-07   1.57728445158328E-06
  3    3     1.61270465353037E-22   9.67622792118223E-22
  4    3     6.56704215280875E-16   4.59692950696612E-15
  5    3     7.57294952448353E-16   6.05835961958682E-15
  6    3     1.52427318945391E-07   1.37184587050852E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04255579706568E-14   9.38300217359112E-14
  6    4     8.83882084097151E-13   8.83882084097151E-12
  7    4     7.65233334605869E-14   8.41756668066456E-13
  8    4     3.94510063789250E-06   4.73412076547101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24762655385258E-16   1.37238920923784E-15
  7    5     1.14009289391273E-14   1.36811147269528E-13
  8    5     2.03814267296494E-07   2.64958547485442E-06
  9    5     1.81974216155991E-06   2.54763902618388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54731893047072E-20   4.25678271656486E-19
  7    6     1.87451176591416E-16   2.43686529568841E-15
  8    6     9.61642564048255E-15   1.34629958966756E-13
  9    6     5.76171639675220E-14   8.64257459512830E-13
 10    6     7.40162058139980E-07   1.18425929302397E-05
 11    6     1.60047886589616E-06   2.72081407202347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86410834095757E-25   9.60975167734060E-24
  8    7     7.87587670450081E-17   1.18138150567512E-15
