    time    temp    dens
   2.89757591241065E-02   6.43158095193177E-01   1.62409144429591E+07
     nin     zin       y       x
  1    0     8.42329433219494E-01   8.42329433219494E-01
  0    1     2.49577690938718E-15   2.49577690938718E-15
  1    1     1.01807507770865E-13   2.03615015541730E-13
  2    1     3.11920546507942E-09   9.35761639523825E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20616446308551E-06   4.82465785234206E-06
  4    2     2.67938069556641E-07   1.60762841733985E-06
  3    3     5.84216122750874E-23   3.50529673650524E-22
  4    3     4.80220206385320E-17   3.36154144469724E-16
  5    3     7.29939459419104E-17   5.83951567535283E-16
  6    3     2.31131722272393E-08   2.08018550045153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21011201711835E-15   5.58910081540652E-14
  6    4     3.08211919353344E-14   3.08211919353344E-13
  7    4     3.55124083177307E-14   3.90636491495038E-13
  8    4     4.01581138824788E-06   4.81897366589746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35926763580563E-17   2.59519439938619E-16
  7    5     3.25656318007312E-15   3.90787581608774E-14
  8    5     1.82821212716681E-11   2.37667576531686E-10
  9    5     1.34532987803712E-06   1.88346182925197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63236313219060E-22   1.15588357586287E-20
  7    6     7.26573606308911E-21   9.44545688201584E-20
  8    6     2.44113429593649E-15   3.41758801431109E-14
  9    6     1.60932462661607E-14   2.41398693992411E-13
 10    6     2.48596906616144E-10   3.97755050585830E-09
 11    6     8.46931110650261E-07   1.43978288810544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08262536585660E-20   1.62393804878490E-19
  9    7     1.04608646483238E-16   1.67373834373181E-15
 10    7     1.18806640836738E-15   2.01971289422455E-14
 11    7     1.07036217789244E-15   1.92665192020639E-14
 12    7     2.24520032012609E-16   4.26588060823956E-15
 13    7     2.36701448168426E-08   4.73402896336853E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
