    time    temp    dens
   4.08446708524576E-02   1.00179247225691E+00   5.79840765010952E+06
     nin     zin       y       x
  1    0     8.20594693378569E-01   8.20594693378569E-01
  0    1     7.47995247683342E-15   7.47995247683342E-15
  1    1     2.03824013243662E-13   4.07648026487324E-13
  2    1     4.09357982402909E-09   1.22807394720873E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31276812474126E-06   1.32510724989650E-05
  4    2     2.65030808975311E-07   1.59018485385186E-06
  3    3     1.19143102369772E-22   7.14858614218630E-22
  4    3     3.95181029520414E-16   2.76626720664290E-15
  5    3     4.64239989566318E-16   3.71391991653054E-15
  6    3     1.12066871394041E-07   1.00860184254637E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08070728510727E-15   8.17263655659655E-14
  6    4     3.85423235188919E-13   3.85423235188919E-12
  7    4     6.46818378141304E-14   7.11500215955434E-13
  8    4     4.08312965182135E-06   4.89975558218562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90160654546249E-17   9.79176720000874E-16
  7    5     8.38923001406008E-15   1.00670760168721E-13
  8    5     7.14371783247347E-08   9.28683318221551E-07
  9    5     1.80510678508093E-06   2.52714949911330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76728725201703E-20   2.12074470242044E-19
  7    6     4.89054223955758E-17   6.35770491142485E-16
  8    6     6.65877678847188E-15   9.32228750386063E-14
  9    6     4.10318308101393E-14   6.15477462152089E-13
 10    6     2.97198924292189E-07   4.75518278867502E-06
 11    6     1.56698225646988E-06   2.66386983599880E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61101655114585E-25   3.65542317160419E-24
  8    7     2.38619210143738E-17   3.57928815215607E-16
  9    7     4.43977887260176E-16   7.10364619616282E-15
 10    7     4.39697548842834E-15   7.47485833032818E-14
 11    7     3.96135782500863E-15   7.13044408501554E-14
 12    7     6.22752324689388E-14   1.18322941690984E-12
 13    7     7.56821400126602E-08   1.51364280025320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31916426866919E-24   5.31066282987071E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04719032091093E-21   9.08494257763968E-20
 11    8     1.94494671180156E-18   3.69539875242297E-17
 12    8     6.63506553359408E-17   1.32701310671882E-15
 13    8     4.65218169993592E-15   9.76958156986543E-14
 14    8     3.22986203220561E-09   7.10569647085234E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44837919922864E-25   2.75192047853442E-24
 11    9     1.71155274474542E-25   3.42310548949084E-24
 12    9     2.91176382132393E-22   6.11470402478026E-21
 13    9     1.09664261761825E-18   2.41261375876016E-17
 14    9     6.10626316207985E-20   1.40444052727836E-18
 15    9     1.79117149237017E-19   4.29881158168841E-18
 16    9     2.04343789846178E-13   5.10859474615445E-12
 17    9     5.19074931711295E-12   1.34959482244937E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.62487120364511E-25   8.33720376838374E-24
 14   10     2.48456279528048E-23   5.96295070867316E-22
 15   10     3.40233151998393E-17   8.50582879995982E-16
 16   10     4.58554979124276E-17   1.19224294572312E-15
 17   10     1.18918145108612E-17   3.21078991793252E-16
 18   10     7.13507920759632E-17   1.99782217812697E-15
 19   10     5.18491097344173E-18   1.50362418229810E-16
 20   10     3.37405423512691E-17   1.01221627053807E-15
 21   10     1.54677445718217E-17   4.79500081726472E-16
 22   10     2.38353250862917E-10   7.62730402761335E-09
 23   10     6.13854990092238E-21   2.02572146730439E-19
 24   10     4.79039133796475E-18   1.62873305490802E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.28053509308842E-24   2.03854982606476E-22
