    time    temp    dens
   1.86260505786364E-01   1.18404946402311E+00   6.11438262908698E+04
     nin     zin       y       x
  1    0     6.85550568307376E-01   6.85550568307376E-01
  0    1     7.21321880322618E-13   7.21321880322618E-13
  1    1     1.65920077789372E-11   3.31840155578743E-11
  2    1     3.26007707674983E-08   9.78023123024949E-08
  1    2     2.56724970649383E-23   7.70174911948150E-23
  2    2     4.93224814752063E-05   1.97289925900825E-04
  4    2     5.59175926318135E-08   3.35505555790881E-07
  3    3     2.66225208104723E-21   1.59735124862834E-20
  4    3     7.10021288964385E-14   4.97014902275070E-13
  5    3     7.82545790371924E-14   6.26036632297539E-13
  6    3     1.08659055568827E-06   9.77931500119445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04195633187635E-14   2.73776069868872E-13
  6    4     3.73746649436449E-10   3.73746649436449E-09
  7    4     2.07590115733054E-13   2.28349127306360E-12
  8    4     2.31957265592535E-07   2.78348718711042E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.49871417640473E-15   6.04858559404520E-14
  7    5     1.25377937495545E-13   1.50453524994654E-12
  8    5     7.30030179853665E-07   9.49039233809765E-06
  9    5     2.24676223483218E-08   3.14546712876505E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60859593788291E-18   3.13031512545949E-17
  7    6     5.13359126464010E-14   6.67366864403213E-13
  8    6     2.30841173607263E-12   3.23177643050168E-11
  9    6     1.18827625579360E-12   1.78241438369041E-11
 10    6     1.09597051311077E-05   1.75355282097723E-04
 11    6     1.06802699918990E-07   1.81564589862284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.11667865916868E-22   9.96335012283616E-21
  8    7     8.44720998295629E-14   1.26708149744344E-12
  9    7     2.18340970504901E-13   3.49345552807841E-12
 10    7     8.21158527855950E-13   1.39596949735511E-11
 11    7     7.39803601143067E-13   1.33164648205752E-11
 12    7     4.32450994904553E-09   8.21656890318650E-08
 13    7     1.36353911249243E-06   2.72707822498487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
