    time    temp    dens
   2.20301768240437E-01   1.16166780680533E+00   3.69539611201230E+04
     nin     zin       y       x
  1    0     6.46264578893990E-01   6.46264578893990E-01
  0    1     1.19196203076028E-12   1.19196203076028E-12
  1    1     2.76821282871270E-11   5.53642565742541E-11
  2    1     4.08444046504171E-08   1.22533213951251E-07
  1    2     5.51666759181518E-23   1.65500027754455E-22
  2    2     6.01222774677957E-05   2.40489109871183E-04
  4    2     3.74740005062358E-08   2.24844003037415E-07
  3    3     3.15156422457670E-21   1.89093853474602E-20
  4    3     1.12045757923816E-13   7.84320305466715E-13
  5    3     1.23205485222125E-13   9.85643881776999E-13
  6    3     1.29569840551542E-06   1.16612856496388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66177231904175E-14   4.19559508713758E-13
  6    4     7.77038591295132E-10   7.77038591295132E-09
  7    4     2.77724201721118E-13   3.05496621893230E-12
  8    4     1.30326750378206E-07   1.56392100453848E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65211052360482E-15   1.06173215759653E-13
  7    5     1.62462864312809E-13   1.94955437175370E-12
  8    5     5.46983574677987E-07   7.11078647081383E-06
  9    5     1.18574832225878E-08   1.66004765116229E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56158619153007E-18   5.47390342983608E-17
  7    6     6.92302400908165E-14   8.99993121180614E-13
  8    6     4.10270481138533E-12   5.74378673593947E-11
  9    6     1.59444281231556E-12   2.39166421847334E-11
 10    6     1.15353260157705E-05   1.84565216252329E-04
 11    6     7.57508349166021E-08   1.28776419358224E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46021435175437E-21   2.04430009245612E-20
  8    7     1.59062185704730E-13   2.38593278557094E-12
  9    7     3.89088256519196E-13   6.22541210430714E-12
 10    7     1.43590907332554E-12   2.44104542465341E-11
 11    7     1.29364775640905E-12   2.32856596153630E-11
 12    7     5.76169691521002E-09   1.09472241388990E-07
 13    7     1.51003579146654E-06   3.02007158293308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01175803951965E-19   4.81881286323144E-18
  9    8     1.05890691189364E-21   1.80014175021919E-20
 10    8     4.27437442254097E-17   7.69387396057375E-16
 11    8     8.25217243578206E-15   1.56791276279859E-13
 12    8     2.27820190051589E-13   4.55640380103177E-12
 13    8     1.59722780967625E-11   3.35417840032013E-10
 14    8     2.01313751542663E-07   4.42890253393858E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50112072909962E-20   2.85212938528929E-19
 11    9     1.74744550672622E-20   3.49489101345243E-19
 12    9     2.51240284058185E-17   5.27604596522189E-16
 13    9     1.20898080798635E-14   2.65975777756997E-13
 14    9     6.73208024680407E-16   1.54837845676494E-14
 15    9     1.97465602696892E-15   4.73917446472540E-14
 16    9     2.11154599144668E-09   5.27886497861669E-08
 17    9     4.08347971291137E-11   1.06170472535696E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.71947588351170E-25   3.61089935537457E-24
 12   10     6.80035801823206E-22   1.49607876401105E-20
 13   10     1.47744982733162E-19   3.39813460286272E-18
 14   10     3.36219995499818E-17   8.06927989199562E-16
 15   10     2.27136252463836E-13   5.67840631159591E-12
 16   10     3.06036650582182E-13   7.95695291513672E-12
 17   10     9.78122407519255E-14   2.64093050030199E-12
 18   10     5.79846332005680E-13   1.62356972961590E-11
 19   10     4.17838021593807E-14   1.21173026262204E-12
 20   10     2.93201470349619E-13   8.79604411048858E-12
 21   10     1.26699687551294E-13   3.92769031409010E-12
 22   10     2.51737421459593E-08   8.05559748670699E-07
 23   10     3.17586255950321E-20   1.04803464463606E-18
 24   10     9.58129255498846E-21   3.25763946869608E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.85560476987473E-22   4.63901192468683E-21
 15   11     6.65232452176375E-22   1.72960437565857E-20
 16   11     4.16500964026940E-20   1.12455260287274E-18
 17   11     1.15933775667165E-17   3.24614571868062E-16
 18   11     1.94774548362730E-16   5.64846190251916E-15
 19   11     2.42106957913706E-16   7.26320873741117E-15
 20   11     1.69591974733801E-12   5.25735121674783E-11
 21   11     1.98332839560783E-08   6.34665086594506E-07
 22   11     3.50528778952755E-10   1.15674497054409E-08
 23   11     1.85125612885273E-11   6.29427083809929E-10
 24   11     8.24853730122324E-09   2.88698805542814E-07
 25   11     2.10048030388272E-19   7.56172909397781E-18
 26   11     4.17289139934915E-21   1.54396981775919E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.75218871261186E-22   4.90612839531321E-21
 17   12     7.90679111680149E-22   2.29296942387243E-20
 18   12     6.19721662474286E-16   1.85916498742286E-14
 19   12     4.65446838062407E-16   1.44288519799346E-14
