    time    temp    dens
   4.90037551634735E-02   1.08521272611233E+00   3.35758381361733E+06
     nin     zin       y       x
  1    0     8.10475754441288E-01   8.10475754441288E-01
  0    1     1.30258121002177E-14   1.30258121002177E-14
  1    1     3.30062316504423E-13   6.60124633008846E-13
  2    1     5.12018017948200E-09   1.53605405384460E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24167004999404E-06   2.09666801999762E-05
  4    2     2.60485526219958E-07   1.56291315731975E-06
  3    3     1.97232445110323E-22   1.18339467066194E-21
  4    3     8.90975260610988E-16   6.23682682427691E-15
  5    3     1.02079074271246E-15   8.16632594169968E-15
  6    3     1.79351718245664E-07   1.61416546421098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14010751700586E-14   1.02609676530527E-13
  6    4     1.40012900008147E-12   1.40012900008147E-11
  7    4     8.47817585873003E-14   9.32599344460303E-13
  8    4     3.81547833057915E-06   4.57857399669498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53185828363287E-16   1.68504411199616E-15
  7    5     1.38331359119574E-14   1.65997630943489E-13
  8    5     3.28681804008807E-07   4.27286345211449E-06
  9    5     1.77771926688246E-06   2.48880697363545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24803482583832E-20   6.29764179100598E-19
  7    6     3.70643068085419E-16   4.81835988511044E-15
  8    6     1.22949264868203E-14   1.72128970815484E-13
  9    6     7.19036831663977E-14   1.07855524749597E-12
 10    6     1.12740296745669E-06   1.80384474793070E-05
 11    6     1.56693093280493E-06   2.66378258576838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14935784100819E-24   1.60910097741146E-23
  8    7     1.46112712291577E-16   2.19169068437365E-15
  9    7     1.33695415080929E-15   2.13912664129486E-14
 10    7     9.73866295356724E-15   1.65557270210643E-13
 11    7     8.77383268450619E-15   1.57928988321111E-13
 12    7     1.07644194365543E-12   2.04523969294532E-11
 13    7     1.30020850935411E-07   2.60041701870821E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18804726608524E-23   1.15008756257364E-21
  9    8     2.48946741154086E-25   4.23209459961946E-24
 10    8     2.74789591981136E-20   4.94621265566045E-19
 11    8     6.04636086629647E-18   1.14880856459633E-16
 12    8     1.84067886254528E-16   3.68135772509057E-15
 13    8     1.29059106774928E-14   2.71024124227349E-13
 14    8     5.05409932006147E-09   1.11190185041352E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74403571752243E-24   3.31366786329262E-23
 11    9     2.04088844391255E-24   4.08177688782510E-23
 12    9     3.11001985059453E-21   6.53104168624852E-20
 13    9     2.80895431836375E-18   6.17969950040025E-17
 14    9     1.56406709048581E-19   3.59735430811736E-18
 15    9     4.58793234365624E-19   1.10110376247750E-17
 16    9     1.84190958477326E-12   4.60477396193316E-11
 17    9     9.36525485264668E-12   2.43496626168814E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.04910123243184E-24   9.31293283459323E-23
 14   10     3.31636574558082E-22   7.95927778939397E-21
 15   10     2.02459349348888E-16   5.06148373372219E-15
 16   10     2.72506775206601E-16   7.08517615537163E-15
 17   10     7.92007289750116E-17   2.13841968232531E-15
 18   10     4.64553409965556E-16   1.30074954790356E-14
 19   10     3.41581184957374E-17   9.90585436376385E-16
 20   10     2.18502476310610E-16   6.55507428931829E-15
 21   10     1.02800943495599E-16   3.18682924836357E-15
 22   10     1.40261906403127E-09   4.48838100490006E-08
 23   10     7.40709866234330E-20   2.44434255857329E-18
 24   10     7.92818867108962E-18   2.69558414817047E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
