    time    temp    dens
   1.29383455555186E-01   1.17843022187697E+00   1.82422628222351E+05
     nin     zin       y       x
  1    0     7.35883734256510E-01   7.35883734256510E-01
  0    1     2.41493426577672E-13   2.41493426577672E-13
  1    1     5.63280962426293E-12   1.12656192485259E-11
  2    1     1.97742565746004E-08   5.93227697238011E-08
  1    2     4.20144280968969E-24   1.26043284290691E-23
  2    2     3.05002448038387E-05   1.22000979215355E-04
  4    2     1.18413366022370E-07   7.10480196134222E-07
  3    3     1.76285461182436E-21   1.05771276709462E-20
  4    3     2.46510599436472E-14   1.72557419605530E-13
  5    3     2.74815120880778E-14   2.19852096704623E-13
  6    3     7.12974238332453E-07   6.41676814499207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08176362425263E-14   1.87358726182737E-13
  6    4     8.94029233255533E-11   8.94029233255533E-10
  7    4     1.63717530532706E-13   1.80089283585976E-12
  8    4     7.82062822919486E-07   9.38475387503383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61002387407971E-15   1.77102626148768E-14
  7    5     8.02481023761015E-14   9.62977228513218E-13
  8    5     1.24599593073414E-06   1.61979470995438E-05
  9    5     1.29421003075985E-07   1.81189404306379E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.96925818630693E-19   1.19631098235683E-17
  7    6     2.70753894714670E-14   3.51980063129071E-13
  8    6     4.72258516260051E-13   6.61161922764072E-12
  9    6     6.88758726955716E-13   1.03313809043357E-11
 10    6     8.94820156460992E-06   1.43171225033759E-04
 11    6     2.91099730972387E-07   4.94869542653057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17639273017941E-22   1.64694982225118E-21
  8    7     2.16400624874443E-14   3.24600937311665E-13
  9    7     7.08442452265281E-14   1.13350792362445E-12
 10    7     2.89347242890681E-13   4.91890312914158E-12
 11    7     2.60680885903916E-13   4.69225594627049E-12
 12    7     9.12363888746398E-10   1.73349138861816E-08
 13    7     1.01139649162925E-06   2.02279298325849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84562673537174E-20   9.35300277659478E-19
  9    8     2.04721535536539E-22   3.48026610412116E-21
 10    8     3.95978625477590E-18   7.12761525859661E-17
 11    8     9.87139075929961E-16   1.87556424426693E-14
 12    8     2.67353522527420E-14   5.34707045054840E-13
 13    8     1.87448647260770E-12   3.93642159247616E-11
 14    8     5.45960989356824E-08   1.20111417658501E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44291799447256E-21   2.74154418949787E-20
 11    9     1.67818968816204E-21   3.35637937632408E-20
 12    9     2.30086336410811E-18   4.83181306462703E-17
 13    9     5.78131769468797E-16   1.27188989283135E-14
 14    9     3.21916262719586E-17   7.40407404255047E-16
 15    9     9.44276963276573E-17   2.26626471186377E-15
 16    9     2.90916533334680E-10   7.27291333336700E-09
 17    9     2.66741657192315E-11   6.93528308700019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.28644470991443E-23   9.43017836181174E-22
 13   10     9.17407841698980E-21   2.11003803590765E-19
 14   10     9.13895365120430E-19   2.19334887628903E-17
 15   10     3.21732426573002E-14   8.04331066432506E-13
 16   10     4.32861483923701E-14   1.12543985820162E-12
 17   10     1.41392639588155E-14   3.81760126888019E-13
 18   10     8.14870802913531E-14   2.28163824815789E-12
 19   10     6.02771913758123E-15   1.74803854989856E-13
 20   10     3.88173498901651E-14   1.16452049670495E-12
 21   10     1.83070769986291E-14   5.67519386957503E-13
 22   10     1.88830036266585E-08   6.04256116053072E-07
 23   10     1.63886092232563E-19   5.40824104367458E-18
 24   10     2.20593040472628E-19   7.50016337606935E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.73355999014736E-24   1.18338999753684E-22
 15   11     1.69063420794729E-23   4.39564894066295E-22
 16   11     1.05937576948304E-21   2.86031457760420E-20
 17   11     8.67508354327573E-19   2.42902339211721E-17
 18   11     1.56806026175767E-17   4.54737475909723E-16
 19   11     3.14672166125032E-17   9.44016498375097E-16
 20   11     1.50732937284150E-14   4.67272105580866E-13
 21   11     2.02952598022961E-10   6.49448313673474E-09
 22   11     1.73528050490171E-11   5.72642566617565E-10
 23   11     4.21378324324088E-12   1.43268630270190E-10
 24   11     7.88102401514923E-09   2.75835840530223E-07
 25   11     1.29470809249697E-18   4.66094913298911E-17
 26   11     1.21903945710347E-19   4.51044599128283E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.35821919736703E-23   3.80301375262767E-22
 17   12     2.26922345403548E-23   6.58074801670290E-22
 18   12     1.12853837552924E-18   3.38561512658772E-17
 19   12     8.90145181301753E-19   2.75945006203543E-17
 20   12     2.68780313155105E-17   8.60097002096335E-16
 21   12     3.23584622513191E-16   1.06782925429353E-14
 22   12     6.36725825855470E-08   2.16486780790860E-06
 23   12     7.25822624792052E-16   2.54037918677218E-14
