    time    temp    dens
   4.96153130193402E+01   1.18943332895429E-02   3.23495124505989E-03
     nin     zin       y       x
  1    0     1.20803770281796E-10   1.20803770281796E-10
  0    1     3.31574183142435E-12   3.31574183142435E-12
  1    1     7.95985751676582E-16   1.59197150335316E-15
  2    1     2.71775610457273E-09   8.15326831371819E-09
  1    2     7.98888398472838E-16   2.39666519541851E-15
  2    2     1.26838113447265E-04   5.07352453789058E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92903750247561E-09   4.15742250148537E-08
  4    3     8.41609000659051E-10   5.89126300461336E-09
  5    3     2.58407199146915E-18   2.06725759317532E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51067851206239E-18   4.55747495844367E-17
  5    4     6.98375272633764E-07   6.28537745370388E-06
  6    4     6.21820979291614E-08   6.21820979291614E-07
  7    4     3.33229431160296E-15   3.66552374276326E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58766369295267E-12   1.58766369295267E-11
  6    5     3.65074728439062E-09   4.01582201282969E-08
  7    5     3.03476078631827E-20   3.64171294358192E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38889347794246E-20   1.52778282573671E-19
  6    6     4.61846673273112E-07   5.54216007927735E-06
  7    6     4.87303977606640E-08   6.33495170888633E-07
  8    6     7.06310829248342E-08   9.88835160947678E-07
  9    6     6.33203816873543E-18   9.49805725310315E-17
 10    6     4.42536460779146E-24   7.08058337246633E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01172420031116E-16   1.31524146040451E-15
  7    7     2.97924161536103E-10   4.17093826150544E-09
  8    7     1.08915701080379E-05   1.63373551620569E-04
  9    7     1.44075283810790E-09   2.30520454097264E-08
 10    7     8.78201272862038E-12   1.49294216386546E-10
 11    7     1.34137593471385E-23   2.41447668248493E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37140200584476E-21   2.05710300876714E-20
  8    8     2.07275032205517E-07   3.31640051528828E-06
  9    8     2.20463623647673E-09   3.74788160201045E-08
 10    8     8.28461537924434E-07   1.49123076826398E-05
 11    8     3.24580940123310E-07   6.16703786234289E-06
 12    8     5.04241490478000E-09   1.00848298095600E-07
 13    8     5.79497575941135E-12   1.21694490947638E-10
 14    8     1.15809055314121E-12   2.54779921691066E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.55619500720263E-23   1.45455315122445E-21
  9    9     2.66324450459658E-18   4.79384010827384E-17
 10    9     8.06810162204887E-07   1.53293930818929E-05
 11    9     9.74130363378441E-09   1.94826072675688E-07
 12    9     1.48728752545467E-10   3.12330380345481E-09
 13    9     2.22486656617260E-09   4.89470644557972E-08
 14    9     1.43184998442487E-16   3.29325496417721E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75032868792045E-08   9.50065737584090E-07
 11   10     1.02519166059015E-07   2.15290248723932E-06
 12   10     2.88055684086165E-06   6.33722504989563E-05
 13   10     2.98550629578119E-10   6.86666448029673E-09
 14   10     1.36600910802166E-08   3.27842185925199E-07
 15   10     2.88408544929184E-19   7.21021362322959E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
