    time    temp    dens
   5.75095990680446E+00   9.97309299097910E-02   2.07727467700723E+00
     nin     zin       y       x
  1    0     2.89259056210761E-11   2.89259056210761E-11
  0    1     2.08474176384842E-13   2.08474176384842E-13
  1    1     9.71825727821841E-16   1.94365145564368E-15
  2    1     2.52704283028000E-09   7.58112849084001E-09
  1    2     6.50189185369953E-16   1.95056755610986E-15
  2    2     1.25049120687240E-04   5.00196482748962E-04
  4    2     2.00360657374787E-10   1.20216394424872E-09
  3    3     6.92255597078755E-09   4.15353358247253E-08
  4    3     8.41414196668833E-10   5.88989937668183E-09
  5    3     1.61185128144571E-15   1.28948102515656E-14
  6    3     1.00965957033163E-10   9.08693613298463E-10
  3    4     1.14509008415501E-17   8.01563058908507E-17
  5    4     6.98274428836781E-07   6.28446985953103E-06
  6    4     6.21819793791136E-08   6.21819793791136E-07
  7    4     2.27671873453305E-14   2.50439060798635E-13
  8    4     1.53744904195161E-23   1.84493885034194E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72899926687355E-12   1.72899926687355E-11
  6    5     3.65072493728419E-09   4.01579743101261E-08
  7    5     5.65409132923857E-17   6.78490959508629E-16
  8    5     3.89656785678853E-25   5.06553821382508E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50444708097230E-20   1.65489178906953E-19
  6    6     4.61845566996262E-07   5.54214680395514E-06
  7    6     4.87303389912690E-08   6.33494406886497E-07
  8    6     7.06257562978443E-08   9.88760588169821E-07
  9    6     4.73153078870605E-13   7.09729618305908E-12
 10    6     9.60356319234840E-08   1.53657011077574E-06
 11    6     1.18962982056812E-16   2.02237069496580E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07978894548009E-16   1.40372562912411E-15
  7    7     2.97939205547331E-10   4.17114887766263E-09
  8    7     1.07964946544451E-05   1.61947419816677E-04
  9    7     9.75647843478633E-08   1.56103654956581E-06
 10    7     1.15450940938478E-08   1.96266599595413E-07
 11    7     4.34581997985935E-11   7.82247596374682E-10
 12    7     5.80924637172916E-11   1.10375681062854E-09
 13    7     2.88410795281576E-19   5.76821590563152E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80358733869576E-21   2.70538100804364E-20
  8    8     9.92205014879455E-08   1.58752802380713E-06
  9    8     1.63630123493242E-09   2.78171209938511E-08
 10    8     8.28402174415109E-07   1.49112391394720E-05
 11    8     1.00232970889307E-06   1.90442644689684E-05
 12    8     4.74331540171464E-08   9.48663080342928E-07
 13    8     3.57627575051333E-08   7.51017907607798E-07
 14    8     5.91291716098059E-07   1.30084177541573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47370062488858E-22   2.50529106231058E-21
  9    9     2.88573350630413E-18   5.19432031134743E-17
 10    9     1.29034107087955E-07   2.45164803467114E-06
 11    9     1.25478561907115E-08   2.50957123814231E-07
 12    9     4.13646413527229E-08   8.68657468407181E-07
 13    9     1.38538732604563E-06   3.04785211730038E-05
 14    9     8.19725146920774E-11   1.88536783791778E-09
 15    9     6.38880860934098E-14   1.53331406624183E-12
 16    9     7.58857979786795E-23   1.89714494946699E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30083071512990E-09   4.60166143025979E-08
 11   10     2.55458591048670E-08   5.36463041202207E-07
 12   10     9.06105613618756E-07   1.99343234996126E-05
 13   10     5.84437205609954E-10   1.34420557290290E-08
 14   10     1.58663845788249E-08   3.80793229891798E-07
 15   10     2.16714131915465E-10   5.41785329788663E-09
 16   10     6.57275123630127E-17   1.70891532143833E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32501209665081E-25   2.78252540296670E-24
 11   11     1.24633569597089E-20   2.74193853113596E-19
 12   11     4.61741833294038E-11   1.06200621657629E-09
 13   11     2.74225461551824E-10   6.58141107724378E-09
 14   11     6.40655697969119E-08   1.60163924492280E-06
 15   11     1.36015407534197E-10   3.53640059588912E-09
 16   11     8.48781519632544E-15   2.29171010300787E-13
 17   11     3.97803804946689E-22   1.11385065385073E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
