    time    temp    dens
   2.11503246406277E-01   1.16970441095869E+00   4.17603214564812E+04
     nin     zin       y       x
  1    0     6.56928831566960E-01   6.56928831566960E-01
  0    1     1.05536029002821E-12   1.05536029002821E-12
  1    1     2.44092940531738E-11   4.88185881063476E-11
  2    1     3.86737078658977E-08   1.16021123597693E-07
  1    2     4.61201054586386E-23   1.38360316375916E-22
  2    2     5.73742998816905E-05   2.29497199526762E-04
  4    2     4.09787508894892E-08   2.45872505336935E-07
  3    3     2.99312179650720E-21   1.79587307790432E-20
  4    3     1.00556926920340E-13   7.03898488442379E-13
  5    3     1.10572832247451E-13   8.84582657979604E-13
  6    3     1.24246118542643E-06   1.11821506688379E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12181886670686E-14   3.70963698003618E-13
  6    4     6.45235887926995E-10   6.45235887926995E-09
  7    4     2.53457899667080E-13   2.78803689633788E-12
  8    4     1.48631385635625E-07   1.78357662762750E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48956710381529E-15   9.33852381419682E-14
  7    5     1.52008310530551E-13   1.82409972636661E-12
  8    5     5.87930004932229E-07   7.64309006411898E-06
  9    5     1.35541244805343E-08   1.89757742727480E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95993659413082E-18   4.75192391295698E-17
  7    6     6.42629093283106E-14   8.35417821268038E-13
  8    6     3.65073126558288E-12   5.11102377181603E-11
  9    6     1.47903048401837E-12   2.21854572602756E-11
 10    6     1.14151374997187E-05   1.82642199995500E-04
 11    6     8.10141026811253E-08   1.37723974557913E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25066623433782E-21   1.75093272807294E-20
  8    7     1.36083392864794E-13   2.04125089297191E-12
  9    7     3.36578759943108E-13   5.38526015908973E-12
 10    7     1.24648899030530E-12   2.11903128351901E-11
 11    7     1.12299452168867E-12   2.02139013903961E-11
 12    7     5.62125528688724E-09   1.06803850450858E-07
 13    7     1.47517117516556E-06   2.95034235033112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75728182542918E-19   4.41165092068669E-18
  9    8     9.70938197509949E-22   1.65059493576691E-20
 10    8     3.71034371570933E-17   6.67861868827679E-16
 11    8     7.03863763168603E-15   1.33734115002035E-13
 12    8     1.92418490554200E-13   3.84836981108401E-12
 13    8     1.34903455395982E-11   2.83297256331562E-10
 14    8     1.78528330908665E-07   3.92762327999063E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31826664316665E-20   2.50470662201664E-19
 11    9     1.53395466376992E-20   3.06790932753984E-19
 12    9     2.17259879441496E-17   4.56245746827143E-16
 13    9     9.28801130292883E-15   2.04336248664434E-13
 14    9     5.17194331813934E-16   1.18954696317205E-14
 15    9     1.51703253619963E-15   3.64087808687912E-14
 16    9     1.81765857726617E-09   4.54414644316542E-08
 17    9     3.71926467488083E-11   9.67008815469017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.51832627905948E-25   3.18848518602490E-24
 12   10     5.88683732546290E-22   1.29510421160184E-20
 13   10     1.26744149069409E-19   2.91511542859640E-18
 14   10     2.53197167965860E-17   6.07673203118064E-16
 15   10     2.03461798223655E-13   5.08654495559137E-12
 16   10     2.74122295900577E-13   7.12717969341500E-12
 17   10     8.84770707703078E-14   2.38888091079831E-12
 18   10     5.22862702515622E-13   1.46401556704374E-11
 19   10     3.77587653301329E-14   1.09500419457385E-12
 20   10     2.63746047576249E-13   7.91238142728748E-12
 21   10     1.14582965991996E-13   3.55207194575187E-12
 22   10     2.59067430219848E-08   8.29015776703513E-07
 23   10     4.13942530380035E-20   1.36601035025412E-18
 24   10     1.28310746965228E-20   4.36256539681776E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45480674308069E-22   3.63701685770174E-21
 15   11     5.21057036291085E-22   1.35474829435682E-20
 16   11     3.27667060745238E-20   8.84701064012142E-19
 17   11     1.02629686894168E-17   2.87363123303671E-16
 18   11     1.72517847748126E-16   5.00301758469566E-15
 19   11     2.17314947150640E-16   6.51944841451921E-15
 20   11     1.61665919425058E-12   5.01164350217681E-11
 21   11     1.82863059961935E-08   5.85161791878191E-07
 22   11     3.45390140469019E-10   1.13978746354776E-08
 23   11     1.91215114128388E-11   6.50131388036518E-10
 24   11     8.50021478532611E-09   2.97507517486414E-07
 25   11     2.65767392179973E-19   9.56762611847901E-18
 26   11     5.58543092895691E-21   2.06660944371406E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62057755508357E-22   4.53761715423399E-21
 17   12     6.84724254910562E-22   1.98570033924063E-20
 18   12     4.97458801910835E-16   1.49237640573251E-14
 19   12     3.74836744114660E-16   1.16199390675545E-14
 20   12     1.08874584128750E-14   3.48398669212000E-13
 21   12     6.79478661034290E-15   2.24227958141316E-13
 22   12     1.32931424596087E-07   4.51966843626695E-06
 23   12     4.56842968036596E-16   1.59895038812809E-14
 24   12     2.52264580275226E-10   9.08152488990814E-09
 25   12     9.45536568194639E-17   3.49848530232016E-15
 26   12     1.57676163093825E-11   5.99169419756535E-10
 27   12     2.04698928072418E-18   7.98325819482429E-17
 28   12     6.71779847741783E-11   2.68711939096713E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.13174154645956E-25   6.39522463937867E-24
 18   13     9.70084820360995E-24   3.00726294311909E-22
 19   13     3.17099256157624E-23   1.01471761970440E-21
 20   13     8.73889443084545E-15   2.88383516217900E-13
 21   13     2.42401498290653E-15   8.24165094188222E-14
 22   13     1.00487794857203E-13   3.51707282000212E-12
 23   13     7.70675471363040E-15   2.77443169690694E-13
 24   13     1.71851534574803E-12   6.35850677926773E-11
 25   13     1.00177092297863E-14   3.80672950731879E-13
 26   13     4.84421230002829E-09   1.88924279701103E-07
 27   13     8.53527159346029E-15   3.41410863738411E-13
 28   13     2.94749585196266E-08   1.20847329930469E-06
 29   13     2.82054653967748E-25   1.18462954666454E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
