    time    temp    dens
   3.11689014899334E-01   1.06165908102303E+00   1.30481955718396E+04
     nin     zin       y       x
  1    0     5.21221105132841E-01   5.21221105132841E-01
  0    1     3.34627803373405E-12   3.34627803373405E-12
  1    1     8.18478315635264E-11   1.63695663127053E-10
  2    1     6.28013703499667E-08   1.88404111049900E-07
  1    2     2.78095413155286E-22   8.34286239465858E-22
  2    2     8.64042615147969E-05   3.45617046059188E-04
  4    2     2.39744883509511E-08   1.43846930105706E-07
  3    3     7.33631182782435E-21   4.40178709669461E-20
  4    3     2.69566161796370E-13   1.88696313257459E-12
  5    3     3.00395152349484E-13   2.40316121879587E-12
  6    3     1.77770243197325E-06   1.59993218877593E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87738095410869E-13   1.68964285869782E-12
  6    4     4.86824294351858E-09   4.86824294351858E-08
  7    4     9.01357645716076E-13   9.91493410287684E-12
  8    4     7.15845816436657E-08   8.59014979723988E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58077736319457E-14   2.83885509951403E-13
  7    5     3.26752945606618E-13   3.92103534727942E-12
  8    5     2.80816194119447E-07   3.65061052355281E-06
  9    5     4.93978009921205E-09   6.91569213889686E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92956125286959E-17   2.31547350344351E-16
  7    6     1.40609760284771E-13   1.82792688370203E-12
  8    6     8.33193911904035E-12   1.16647147666565E-10
  9    6     3.31253316445085E-12   4.96879974667627E-11
 10    6     1.20791251663081E-05   1.93266002660930E-04
 11    6     5.16477441285954E-08   8.78011650186121E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.20251549082638E-21   5.88352168715693E-20
  8    7     6.39906248379504E-13   9.59859372569256E-12
  9    7     1.49678826235458E-12   2.39486121976732E-11
 10    7     5.45802065590217E-12   9.27863511503369E-11
 11    7     4.91725306904144E-12   8.85105552427460E-11
 12    7     3.69090519565726E-09   7.01271987174880E-08
 13    7     1.78773049245402E-06   3.57546098490803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73643153611250E-19   9.17829045778000E-18
  9    8     2.00065339586564E-21   3.40111077297158E-20
 10    8     9.83778016311803E-17   1.77080042936124E-15
 11    8     3.29768734355113E-14   6.26560595274714E-13
 12    8     1.03537530446702E-12   2.07075060893405E-11
 13    8     7.25847961554547E-11   1.52428071926455E-09
 14    8     6.27421721938274E-07   1.38032778826420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65595936352721E-20   6.94632279070170E-19
 11    9     4.29219663966003E-20   8.58439327932006E-19
 12    9     8.23290843636263E-17   1.72891077163615E-15
 13    9     1.41789483826658E-13   3.11936864418648E-12
 14    9     7.89512326683537E-15   1.81587835137213E-13
 15    9     2.31587217085101E-14   5.55809321004241E-13
 16    9     8.54547461357645E-09   2.13636865339411E-07
 17    9     1.43856978478473E-10   3.74028144044031E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.48906973881683E-25   5.22704645151533E-24
 12   10     1.86431149751555E-21   4.10148529453420E-20
 13   10     4.23710521483320E-19   9.74534199411637E-18
 14   10     4.88782827763141E-16   1.17307878663154E-14
 15   10     4.85010484378222E-13   1.21252621094556E-11
 16   10     6.54761333020801E-13   1.70237946585408E-11
 17   10     1.84261969253734E-13   4.97507316985082E-12
 18   10     1.11697740752111E-12   3.12753674105911E-11
 19   10     7.97091503020512E-14   2.31156535875948E-12
 20   10     5.59191652429667E-13   1.67757495728900E-11
 21   10     2.39299901104502E-13   7.41829693423955E-12
 22   10     1.43077894834913E-08   4.57849263471723E-07
 23   10     1.34410907847465E-21   4.43555995896633E-20
 24   10     5.27035724688134E-22   1.79192146393965E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29711312238358E-21   3.24278280595895E-20
 15   11     4.71560996592103E-21   1.22605859113947E-19
 16   11     2.77036188361768E-19   7.47997708576775E-18
 17   11     2.50742236932609E-17   7.02078263411304E-16
 18   11     4.23470334252939E-16   1.22806396933352E-14
 19   11     4.69535177856876E-16   1.40860553357063E-14
 20   11     3.96353935439783E-13   1.22869719986333E-11
 21   11     9.11698038135872E-09   2.91743372203479E-07
 22   11     1.21919638481000E-10   4.02334806987300E-09
 23   11     6.26522508061025E-12   2.13017652740749E-10
 24   11     5.34742786501939E-09   1.87159975275679E-07
 25   11     1.55029289294665E-20   5.58105441460794E-19
 26   11     2.68603258012302E-22   9.93832054645517E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
