    time    temp    dens
   1.04446695767776E-01   1.18368184571446E+00   3.46761466077275E+05
     nin     zin       y       x
  1    0     7.55874663877528E-01   7.55874663877528E-01
  0    1     1.27067549180861E-13   1.27067549180861E-13
  1    1     2.96253772555867E-12   5.92507545111734E-12
  2    1     1.45528547037801E-08   4.36585641113403E-08
  1    2     1.55619412093644E-24   4.66858236280931E-24
  2    2     2.21958887390913E-05   8.87835549563652E-05
  4    2     1.63497493497669E-07   9.80984960986014E-07
  3    3     1.24482241583278E-21   7.46893449499666E-21
  4    3     1.29369829716055E-14   9.05588808012386E-14
  5    3     1.44703596049509E-14   1.15762876839607E-13
  6    3     5.47070654271466E-07   4.92363588844319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88483794450885E-14   1.69635415005797E-13
  6    4     4.38856991621020E-11   4.38856991621020E-10
  7    4     1.52369628714713E-13   1.67606591586185E-12
  8    4     1.37409094826078E-06   1.64890913791293E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48106434112537E-16   1.04291707752379E-14
  7    5     6.23865301459905E-14   7.48638361751886E-13
  8    5     1.50469641970604E-06   1.95610534561785E-05
  9    5     2.90570585679028E-07   4.06798819950640E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59745679030118E-19   7.91694814836142E-18
  7    6     1.66691462152843E-14   2.16698900798696E-13
  8    6     2.10232895681014E-13   2.94326053953420E-12
  9    6     4.69039783124367E-13   7.03559674686551E-12
 10    6     7.35338677933173E-06   1.17654188469308E-04
 11    6     4.49308856287249E-07   7.63825055688324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03920622647593E-23   7.05488871706630E-22
  8    7     9.06837609174733E-15   1.36025641376210E-13
  9    7     3.90801694482245E-14   6.25282711171592E-13
 10    7     1.69917647247560E-13   2.88860000320852E-12
 11    7     1.53083510015547E-13   2.75550318027985E-12
 12    7     3.88838761410954E-10   7.38793646680812E-09
 13    7     7.71319206950588E-07   1.54263841390117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64356843887290E-20   4.22970950219664E-19
  9    8     9.25977994779157E-23   1.57416259112457E-21
 10    8     1.76793535184789E-18   3.18228363332621E-17
 11    8     3.86299129269701E-16   7.33968345612432E-15
 12    8     1.03964837767883E-14   2.07929675535767E-13
 13    8     7.28932237903140E-13   1.53075769959659E-11
 14    8     2.99793831355514E-08   6.59546428982131E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95853319204513E-22   1.13212130648858E-20
 11    9     6.92849967717055E-22   1.38569993543411E-20
 12    9     9.40300859492910E-19   1.97463180493511E-17
 13    9     1.62313605588127E-16   3.57089932293879E-15
 14    9     9.03792888749353E-18   2.07872364412351E-16
 15    9     2.65110896468937E-17   6.36266151525449E-16
 16    9     1.21564381741383E-10   3.03910954353457E-09
 17    9     2.06558527433481E-11   5.37052171327051E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25773765251565E-23   2.76702283553443E-22
 13   10     2.67434979865549E-21   6.15100453690763E-20
 14   10     2.07688122968252E-19   4.98451495123805E-18
 15   10     1.31973999867580E-14   3.29934999668949E-13
 16   10     1.77522918357243E-14   4.61559587728833E-13
 17   10     5.83655023097189E-15   1.57586856236241E-13
 18   10     3.34879277352788E-14   9.37661976587807E-13
 19   10     2.48660155854888E-15   7.21114451979176E-14
 20   10     1.58194215366177E-14   4.74582646098532E-13
 21   10     7.55592706382066E-15   2.34233738978441E-13
 22   10     1.46360891572032E-08   4.68354853030504E-07
 23   10     2.63845255186113E-19   8.70689342114174E-18
 24   10     6.45979948772679E-19   2.19633182582711E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.98633076206566E-25   2.49658269051642E-23
 15   11     3.56217389085722E-24   9.26165211622878E-23
 16   11     2.23616727238595E-22   6.03765163544207E-21
 17   11     2.74109458979800E-19   7.67506485143441E-18
 18   11     5.34041069708513E-18   1.54871910215469E-16
 19   11     1.24267618040546E-17   3.72802854121639E-16
 20   11     4.61810711586765E-15   1.43161320591897E-13
 21   11     2.56506566679685E-11   8.20821013374991E-10
 22   11     4.08539547502823E-12   1.34818050675931E-10
 23   11     1.80814449760870E-12   6.14769129186957E-11
 24   11     6.03687769613758E-09   2.11290719364815E-07
 25   11     2.01977545197525E-18   7.27119162711089E-17
 26   11     3.52379361060401E-19   1.30380363592349E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.22849008763434E-24   1.18397722453762E-22
 17   12     6.94677553670745E-24   2.01456490564516E-22
 18   12     7.31400492279296E-20   2.19420147683789E-18
 19   12     6.04517250625236E-20   1.87400347693823E-18
 20   12     1.95105586510379E-18   6.24337876833213E-17
 21   12     1.22853836517934E-16   4.05417660509182E-15
 22   12     3.27109407494536E-08   1.11217198548142E-06
 23   12     6.46840431833547E-16   2.26394151141742E-14
 24   12     9.09571408421392E-10   3.27445707031701E-08
 25   12     3.28965588358455E-15   1.21717267692628E-13
 26   12     5.29054444673734E-10   2.01040688976019E-08
 27   12     6.44176912410268E-16   2.51228995840005E-14
 28   12     6.45495361420058E-09   2.58198144568023E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
