    time    temp    dens
   5.94947712048485E-01   9.01943919840279E-01   1.87619748898465E+03
     nin     zin       y       x
  1    0     1.21144470323357E-03   1.21144470323357E-03
  0    1     2.23065166349519E-11   2.23065166349519E-11
  1    1     2.56430519189776E-10   5.12861038379552E-10
  2    1     3.48027567154931E-09   1.04408270146479E-08
  1    2     6.43207877586025E-19   1.92962363275807E-18
  2    2     1.24560709136955E-04   4.98242836547820E-04
  4    2     1.68052297561128E-08   1.00831378536677E-07
  3    3     1.68667948165525E-17   1.01200768899315E-16
  4    3     8.58864720163042E-12   6.01205304114129E-11
  5    3     9.37380093855840E-13   7.49904075084672E-12
  6    3     1.74661822606460E-06   1.57195640345814E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58057464813299E-11   5.02251718331969E-10
  6    4     1.21107248010351E-07   1.21107248010351E-06
  7    4     2.52246266603709E-14   2.77470893264080E-13
  8    4     2.67332646392326E-09   3.20799175670792E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61393235670324E-24   1.61393235670324E-23
  6    5     1.80175417829696E-11   1.98192959612665E-10
  7    5     1.01210692291010E-10   1.21452830749212E-09
  8    5     3.78121047989220E-08   4.91557362385986E-07
  9    5     1.85286155525455E-12   2.59400617735636E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98707991129759E-12   2.38449589355711E-11
  7    6     1.10030671536035E-10   1.43039872996845E-09
  8    6     3.63541770222284E-08   5.08958478311197E-07
  9    6     6.95748565257001E-11   1.04362284788550E-09
 10    6     1.10521972799756E-05   1.76835156479610E-04
 11    6     8.37034735770851E-11   1.42295905081045E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34740300903192E-25   1.75162391174149E-24
  7    7     6.25893484035194E-16   8.76250877649271E-15
  8    7     1.92880552782972E-09   2.89320829174458E-08
  9    7     3.91504771109644E-09   6.26407633775430E-08
 10    7     1.05101214807407E-08   1.78672065172592E-07
 11    7     7.66111940305101E-09   1.37900149254918E-07
 12    7     2.27604805788086E-07   4.32449130997363E-06
 13    7     1.80614994940238E-06   3.61229989880475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33736242647746E-13   2.13977988236393E-12
  9    8     5.55753685618725E-16   9.44781265551832E-15
 10    8     1.70581824080346E-11   3.07047283344623E-10
 11    8     1.02976902859655E-10   1.95656115433344E-09
 12    8     3.43431146979636E-09   6.86862293959271E-08
 13    8     6.77463793648242E-08   1.42267396666131E-06
 14    8     2.89222542291167E-06   6.36289593040568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.33215598531231E-15   1.58310963720934E-13
 11    9     1.03490885634112E-14   2.06981771268224E-13
 12    9     3.25838359015192E-11   6.84260553931903E-10
 13    9     1.44256017472563E-09   3.17363238439638E-08
 14    9     7.79439325969599E-11   1.79271044973008E-09
 15    9     2.11590349934637E-10   5.07816839843130E-09
 16    9     6.99586678892900E-08   1.74896669723225E-06
 17    9     3.78558404626332E-12   9.84251852028463E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18286964094747E-21   1.03657392818949E-19
 11   10     1.50395310144126E-17   3.15830151302665E-16
 12   10     6.42962102434577E-15   1.41451662535607E-13
 13   10     1.79011379289140E-13   4.11726172365022E-12
 14   10     1.41617988869087E-11   3.39883173285809E-10
 15   10     4.94531976632503E-10   1.23632994158126E-08
 16   10     5.74632531744605E-10   1.49404458253597E-08
 17   10     1.16572613560757E-10   3.14746056614044E-09
 18   10     1.62562708918338E-09   4.55175584971347E-08
 19   10     2.03190536969548E-11   5.89252557211689E-10
 20   10     9.12812740120985E-10   2.73843822036295E-08
 21   10     2.71182934476201E-11   8.40667096876222E-10
 22   10     2.55601322917208E-09   8.17924233335066E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
