    time    temp    dens
   1.80423433903242E+04   1.00000000000000E-02   6.72722748413543E-11
     nin     zin       y       x
  1    0     5.91317393195819E-12   5.91317393195819E-12
  0    1     1.36200113523887E-09   1.36200113523887E-09
  1    1     8.30639020737944E-16   1.66127804147589E-15
  2    1     2.73606558445877E-09   8.20819675337632E-09
  1    2     8.85032945947817E-14   2.65509883784345E-13
  2    2     1.87804204420417E-04   7.51216817681666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926869479E-09   4.14638356121688E-08
  4    3     8.41624307856156E-10   5.89137015499309E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063609422248E-18   4.22844526595574E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090504970E-08   6.21821090504970E-07
  7    4     2.12261490292621E-25   2.33487639321883E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343968722103E-12   1.57343968722103E-11
  6    5     3.65075092631373E-09   4.01582601894510E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08562337403800E-25   6.69418571144180E-24
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787005E-08   6.33495224423106E-07
  8    6     7.06310814091217E-08   9.88835139727704E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92442183662337E-25   2.50174838761039E-24
  7    7     2.97926950374593E-10   4.17097730524431E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.28971530726360E-24   2.06354449162177E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919488E-06
  9    8     2.20506611428826E-09   3.74861239429005E-08
 10    8     8.28461537317335E-07   1.49123076717120E-05
 11    8     5.60585527510618E-25   1.06511250227017E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01272338383016E-19   7.22290209089429E-18
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
