    time    temp    dens
   3.53743850275747E+00   1.61456836196561E-01   8.92582259922184E+00
     nin     zin       y       x
  1    0     3.31759691570310E-11   3.31759691570310E-11
  0    1     1.09667842088323E-13   1.09667842088323E-13
  1    1     1.90993909168040E-15   3.81987818336080E-15
  2    1     2.21698457854514E-09   6.65095373563541E-09
  1    2     6.68014780092247E-16   2.00404434027674E-15
  2    2     1.25037772162407E-04   5.00151088649629E-04
  4    2     1.32963427651910E-09   7.97780565911463E-09
  3    3     6.12790454215173E-09   3.67674272529104E-08
  4    3     8.40160358420235E-10   5.88112250894165E-09
  5    3     6.16360180656646E-15   4.93088144525317E-14
  6    3     6.28160009567110E-09   5.65344008610399E-08
  3    4     2.53758936785567E-17   1.77631255749897E-16
  5    4     6.92094263410397E-07   6.22884837069357E-06
  6    4     6.21817420230062E-08   6.21817420230062E-07
  7    4     1.70210309002829E-14   1.87231339903112E-13
  8    4     5.65884358563548E-23   6.79061230276258E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01645257321659E-12   2.01645257321659E-11
  6    5     3.65032918955428E-09   4.01536210850970E-08
  7    5     3.08270197544767E-16   3.69924237053721E-15
  8    5     4.33916476645808E-20   5.64091419639550E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66349818971495E-20   1.82984800868644E-19
  6    6     4.61845436760419E-07   5.54214524112503E-06
  7    6     4.87301855405647E-08   6.33492412027341E-07
  8    6     7.05703967072969E-08   9.87985553902157E-07
  9    6     8.69368677840101E-13   1.30405301676015E-11
 10    6     7.29473744106357E-07   1.16715799057017E-05
 11    6     1.06410485433287E-14   1.80897825236587E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11493969814993E-16   1.44942160759491E-15
  7    7     2.97966044665411E-10   4.17152462531575E-09
  8    7     1.01693915988174E-05   1.52540873982261E-04
  9    7     1.14134397081349E-07   1.82615035330158E-06
 10    7     1.66654688358648E-08   2.83312970209702E-07
 11    7     4.96890360914725E-10   8.94402649646505E-09
