    time    temp    dens
   4.33589715497968E-01   9.92138717801604E-01   4.84705590995051E+03
     nin     zin       y       x
  1    0     3.14277659031571E-01   3.14277659031571E-01
  0    1     8.94087476192757E-12   8.94087476192757E-12
  1    1     2.18180587898804E-10   4.36361175797608E-10
  2    1     7.71921949710667E-08   2.31576584913200E-07
  1    2     2.28450980512212E-21   6.85352941536637E-21
  2    2     1.12486737762063E-04   4.49946951048250E-04
  4    2     1.97899927776520E-08   1.18739956665912E-07
  3    3     2.79470261982871E-20   1.67682157189723E-19
  4    3     6.45381868429906E-13   4.51767307900934E-12
  5    3     7.20635585404094E-13   5.76508468323275E-12
  6    3     2.06720368402631E-06   1.86048331562368E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.39512460149660E-13   8.45561214134694E-12
  6    4     3.32381189687793E-08   3.32381189687793E-07
  7    4     2.22942044354035E-12   2.45236248789439E-11
  8    4     4.75144049717303E-08   5.70172859660763E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.10842642490667E-14   1.00192690673973E-12
  7    5     8.09195378614120E-13   9.71034454336944E-12
  8    5     1.43853331803344E-07   1.87009331344347E-06
  9    5     1.31786065024014E-09   1.84500491033619E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51427411337904E-16   1.81712893605485E-15
  7    6     4.14385422427439E-13   5.38701049155670E-12
  8    6     3.82149124609729E-11   5.35008774453620E-10
  9    6     9.80069287261388E-12   1.47010393089208E-10
 10    6     1.19215276645291E-05   1.90744442632466E-04
 11    6     2.21927974952380E-08   3.77277557419047E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11061926590828E-20   2.95486697227159E-19
  8    7     3.01643823349398E-12   4.52465735024096E-11
  9    7     6.99044313273903E-12   1.11847090123824E-10
 10    7     2.53557834321255E-11   4.31048318346134E-10
 11    7     2.28430654425805E-11   4.11175177966448E-10
 12    7     4.03315856460675E-09   7.66300127275282E-08
 13    7     1.98631737348081E-06   3.97263474696162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33483708651557E-18   3.73573933842490E-17
  9    8     8.42915987327029E-21   1.43295717845595E-19
 10    8     4.87249375728969E-16   8.77048876312145E-15
 11    8     1.58992150311143E-13   3.02085085591172E-12
 12    8     5.49542633712550E-12   1.09908526742510E-10
 13    8     3.85093021738758E-10   8.08695345651391E-09
 14    8     1.53460599375037E-06   3.37613318625082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65408275795188E-19   3.14275724010857E-18
 11    9     1.96618832562546E-19   3.93237665125091E-18
 12    9     7.14406578209286E-16   1.50025381423950E-14
 13    9     1.63913052202309E-12   3.60608714845080E-11
 14    9     9.12693136032693E-14   2.09919421287519E-12
 15    9     2.67718907330532E-13   6.42525377593276E-12
 16    9     2.86410613420539E-08   7.16026533551348E-07
 17    9     2.65963508627516E-10   6.91505122431541E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.49548450006566E-24   3.14051745013788E-23
 12   10     1.72753629364243E-20   3.80057984601336E-19
 13   10     2.29455411680590E-18   5.27747446865358E-17
 14   10     7.73795015737008E-15   1.85710803776882E-13
 15   10     1.37296182407158E-12   3.43240456017895E-11
 16   10     1.86648139462328E-12   4.85285162602052E-11
 17   10     4.76946472850856E-13   1.28775547669731E-11
 18   10     2.98127934992036E-12   8.34758217977701E-11
 19   10     2.08203632674186E-13   6.03790534755138E-12
 20   10     1.52762761891324E-12   4.58288285673972E-11
 21   10     6.20345944662708E-13   1.92307242845440E-11
 22   10     8.43656410501940E-09   2.69970051360621E-07
 23   10     5.91009396601409E-23   1.95033100878465E-21
 24   10     1.77036604930833E-23   6.01924456764834E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.76717486945883E-25   9.04121968670118E-24
 14   11     1.53261393652220E-20   3.83153484130549E-19
 15   11     5.72346688574171E-20   1.48810139029284E-18
 16   11     3.23353477134335E-18   8.73054388262703E-17
 17   11     7.29674140602046E-17   2.04308759368573E-15
 18   11     1.23449846386086E-15   3.58004554519650E-14
 19   11     1.21855017063700E-15   3.65565051191101E-14
 20   11     6.14299901700498E-13   1.90432969527154E-11
 21   11     1.24721312504154E-08   3.99108200013294E-07
 22   11     8.17863415620904E-11   2.69894927154898E-09
 23   11     2.48206982378037E-12   8.43903740085326E-11
 24   11     2.09567765978309E-09   7.33487180924081E-08
 25   11     6.40242024742144E-22   2.30487128907172E-20
 26   11     6.12604001874155E-24   2.26663480693437E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.78097030925117E-25   1.29086198349782E-23
 16   12     5.41228683694601E-22   1.51544031434488E-20
 17   12     3.64381423309870E-21   1.05670612759862E-19
 18   12     6.09487455008453E-15   1.82846236502536E-13
 19   12     4.29936393246774E-15   1.33280281906500E-13
 20   12     1.32485342796135E-13   4.23953096947631E-12
 21   12     6.67181694115534E-14   2.20169959058126E-12
 22   12     5.35447335268943E-08   1.82052093991441E-06
 23   12     1.07821760775006E-16   3.77376162712519E-15
 24   12     3.38579458183013E-12   1.21888604945885E-10
 25   12     4.99839871311060E-20   1.84940752385092E-18
 26   12     1.00109605822060E-15   3.80416502123828E-14
 27   12     5.19986837113901E-24   2.02794866474422E-22
 28   12     5.83011152641628E-16   2.33204461056651E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
