    time    temp    dens
   4.33533165449610E+00   1.31972928640984E-01   4.84895290669675E+00
     nin     zin       y       x
  1    0     3.11915201843151E-11   3.11915201843151E-11
  0    1     1.49784004032219E-13   1.49784004032219E-13
  1    1     1.35690821130044E-15   2.71381642260088E-15
  2    1     2.38125284512588E-09   7.14375853537765E-09
  1    2     6.69930394921474E-16   2.00979118476442E-15
  2    2     1.25040853625386E-04   5.00163414501543E-04
  4    2     6.71385884264074E-10   4.02831530558444E-09
  3    3     6.60583038296362E-09   3.96349822977817E-08
  4    3     8.41038532503134E-10   5.88726972752194E-09
  5    3     3.85192161468763E-15   3.08153729175010E-14
  6    3     1.40971739288767E-09   1.26874565359891E-08
  3    4     1.67977395949494E-17   1.17584177164646E-16
  5    4     6.96965799192373E-07   6.27269219273136E-06
  6    4     6.21818762146123E-08   6.21818762146123E-07
  7    4     2.07261955796299E-14   2.27988151375929E-13
  8    4     3.52893045007647E-23   4.23471654009177E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85194820648052E-12   1.85194820648052E-11
  6    5     3.65067846254038E-09   4.01574630879442E-08
  7    5     1.56117246366807E-16   1.87340695640169E-15
  8    5     4.27185340271337E-22   5.55340942352738E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57388209961944E-20   1.73127030958139E-19
  6    6     4.61845458984455E-07   5.54214550781345E-06
  7    6     4.87302753407619E-08   6.33493579429905E-07
  8    6     7.06058995287946E-08   9.88482593403124E-07
  9    6     7.00033218669644E-13   1.05004982800447E-11
 10    6     3.50779277945741E-07   5.61246844713186E-06
 11    6     1.80559597821659E-15   3.06951316296820E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09554282930325E-16   1.42420567809423E-15
  7    7     2.97951017177663E-10   4.17131424048728E-09
  8    7     1.05442986439951E-05   1.58164479659927E-04
  9    7     1.09248855804247E-07   1.74798169286795E-06
 10    7     1.45993715925650E-08   2.48189317073604E-07
 11    7     2.06070115456053E-10   3.70926207820896E-09
 12    7     9.87054987687541E-10   1.87540447660633E-08
 13    7     4.74300510126648E-17   9.48601020253297E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85603160193469E-21   2.78404740290204E-20
  8    8     8.20841381434761E-08   1.31334621029562E-06
  9    8     1.47524149858359E-09   2.50791054759210E-08
 10    8     8.27882524707643E-07   1.49018854447376E-05
 11    8     1.03901140637798E-06   1.97412167211816E-05
 12    8     5.10007185296142E-08   1.02001437059228E-06
 13    8     4.76052046332133E-08   9.99709297297480E-07
 14    8     9.12687099602523E-07   2.00791161912555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58306410280616E-22   2.69120897477048E-21
  9    9     3.08043773431844E-18   5.54478792177319E-17
 10    9     9.18217982887635E-08   1.74461416748651E-06
 11    9     9.97233359277584E-09   1.99446671855517E-07
 12    9     3.90928135851538E-08   8.20949085288231E-07
 13    9     1.38836169185046E-06   3.05439572207101E-05
 14    9     1.27014650639909E-10   2.92133696471790E-09
 15    9     7.40759188340090E-13   1.77782205201622E-11
 16    9     6.17377681033114E-21   1.54344420258279E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
