    time    temp    dens
   1.25328093867496E+00   4.50754435933334E-01   2.00710292175732E+02
     nin     zin       y       x
  1    0     1.13643563679239E-10   1.13643563679239E-10
  0    1     1.63643865587281E-14   1.63643865587281E-14
  1    1     4.05787195570858E-14   8.11574391141715E-14
  2    1     5.76223724892630E-10   1.72867117467789E-09
  1    2     2.39651489200688E-16   7.18954467602064E-16
  2    2     1.25070002769793E-04   5.00280011079172E-04
  4    2     9.50037647114949E-09   5.70022588268969E-08
  3    3     9.90920826516299E-10   5.94552495909779E-09
  4    3     7.45704894115499E-10   5.21993425880850E-09
  5    3     1.62692410932712E-15   1.30153928746169E-14
  6    3     4.75567976866022E-07   4.28011179179420E-06
  3    4     7.03733927853678E-16   4.92613749497575E-15
  5    4     2.62079677176102E-07   2.35871709458492E-06
  6    4     6.21798305832189E-08   6.21798305832189E-07
  7    4     2.38886815122267E-19   2.62775496634494E-18
  8    4     3.19346718272085E-18   3.83216061926502E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17607224572090E-12   5.17607224572090E-11
  6    5     2.81912368788457E-09   3.10103605667303E-08
  7    5     1.29239617943152E-11   1.55087541531782E-10
  8    5     1.53813402937797E-12   1.99957423819136E-11
  9    5     2.29290082337054E-20   3.21006115271876E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22287000179648E-19   1.34515700197613E-18
  6    6     4.23336700418057E-07   5.08004040501668E-06
  7    6     4.87168105275149E-08   6.33318536857694E-07
  8    6     6.98620441827360E-08   9.78068618558304E-07
  9    6     9.54735711938652E-13   1.43210356790798E-11
 10    6     6.00364228696274E-06   9.60582765914039E-05
 11    6     1.65937685903601E-14   2.82094066036122E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11613326301611E-16   2.75097324192094E-15
  7    7     2.98050526879539E-10   4.17270737631355E-09
  8    7     4.94800426363129E-06   7.42200639544693E-05
  9    7     8.55648365108718E-08   1.36903738417395E-06
 10    7     2.43513739678724E-08   4.13973357453830E-07
 11    7     6.27963667782979E-09   1.13033460200936E-07
 12    7     5.16990834783001E-07   9.82282586087701E-06
 13    7     1.12070671529939E-10   2.24141343059877E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31014411021959E-21   6.46521616532939E-20
  8    8     3.99257420509109E-08   6.38811872814575E-07
  9    8     5.71623569152333E-10   9.71760067558966E-09
 10    8     6.07292896317595E-07   1.09312721337167E-05
 11    8     8.20963997935002E-07   1.55983159607650E-05
 12    8     5.94631296762014E-08   1.18926259352403E-06
 13    8     8.88223362016234E-08   1.86526906023409E-06
 14    8     2.35350282328836E-06   5.17770621123439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46091202653116E-22   5.88355044510297E-21
  9    9     3.78076663593500E-17   6.80537994468300E-16
 10    9     9.78235599516877E-09   1.85864763908207E-07
 11    9     2.41582142498637E-09   4.83164284997273E-08
 12    9     1.29050622836351E-08   2.71006307956336E-07
 13    9     5.00163418751563E-07   1.10035952125344E-05
 14    9     3.29919190289796E-10   7.58814137666531E-09
 15    9     1.64901468914330E-10   3.95763525394392E-09
 16    9     2.50670272878006E-10   6.26675682195016E-09
 17    9     2.72112313869346E-17   7.07492016060300E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60366717991056E-11   1.12073343598211E-09
 11   10     9.39825574354370E-10   1.97363370614418E-08
 12   10     2.91209253847714E-08   6.40660358464971E-07
 13   10     3.62558205665494E-10   8.33883873030636E-09
 14   10     1.58987769366290E-08   3.81570646479097E-07
 15   10     3.60523940891632E-08   9.01309852229081E-07
 16   10     2.86734782929146E-10   7.45510435615780E-09
 17   10     1.51902149492190E-16   4.10135803628912E-15
 18   10     2.48842633536698E-19   6.96759373902755E-18
 19   10     4.67814575771100E-25   1.35666226973619E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.01069826473503E-25   8.42246635594357E-24
 11   11     2.93571809192985E-20   6.45857980224566E-19
 12   11     3.58749761930781E-12   8.25124452440797E-11
 13   11     2.91604300541938E-11   6.99850321300651E-10
 14   11     3.11922471387810E-08   7.79806178469525E-07
 15   11     2.01514395177292E-09   5.23937427460959E-08
 16   11     1.55838843637502E-10   4.20764877821254E-09
 17   11     4.61723329322344E-15   1.29282532210256E-13
 18   11     6.96199454372446E-14   2.01897841768009E-12
 19   11     2.17691059490274E-14   6.53073178470822E-13
 20   11     6.70465434005722E-19   2.07844284541774E-17
 21   11     1.15504861289895E-22   3.69615556127664E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22744240365654E-15   5.34586176877569E-14
 13   12     1.12802580178040E-10   2.82006450445101E-09
 14   12     6.40033728365184E-10   1.66408769374948E-08
 15   12     4.48201537333317E-10   1.21014415079996E-08
 16   12     1.67584579668547E-09   4.69236823071932E-08
 17   12     6.61685816638618E-10   1.91888886825199E-08
 18   12     5.17002862620275E-10   1.55100858786083E-08
 19   12     4.07953489892785E-10   1.26465581866763E-08
 20   12     7.80169933184712E-11   2.49654378619108E-09
 21   12     6.01406287630774E-12   1.98464074918155E-10
 22   12     6.62405540766993E-17   2.25217883860778E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.03297404979403E-21   1.04857325294645E-19
 14   13     1.99737877798419E-13   5.39292270055732E-12
 15   13     1.67305150356183E-14   4.68454420997312E-13
 16   13     2.31336738179959E-10   6.70876540721881E-09
 17   13     1.21546737266108E-09   3.64640211798325E-08
 18   13     1.82991559842036E-09   5.67273835510311E-08
 19   13     4.64338112047880E-11   1.48588195855322E-09
 20   13     4.87618435782850E-12   1.60914083808340E-10
 21   13     6.88411622598328E-13   2.34059951683432E-11
 22   13     1.04702777858115E-13   3.66459722503401E-12
 23   13     1.62387167856424E-12   5.84593804283126E-11
 24   13     2.23379323278355E-17   8.26503496129914E-16
 25   13     1.00559269836687E-24   3.82125225379412E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.25795096825862E-17   9.12226271112413E-16
 15   14     1.21458724728261E-13   3.52230301711958E-12
 16   14     8.76963924420252E-11   2.63089177326076E-09
 17   14     1.08380011567433E-09   3.35978035859041E-08
 18   14     1.09140848529386E-08   3.49250715294036E-07
 19   14     9.84658178987396E-09   3.24937199065841E-07
 20   14     1.16109769403874E-08   3.94773215973170E-07
 21   14     3.99315919682020E-09   1.39760571888707E-07
 22   14     6.41555278545982E-10   2.30959900276554E-08
 23   14     4.32129306358606E-11   1.59887843352684E-09
 24   14     3.25218345398865E-09   1.23582971251569E-07
 25   14     9.36072357316698E-15   3.65068219353512E-13
 26   14     3.03941380370337E-17   1.21576552148135E-15
 27   14     5.09798811057198E-21   2.09017512533451E-19
 28   14     2.02358058354890E-23   8.49903845090540E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.17742896190879E-14   6.75002978191724E-13
 17   15     1.34682584675578E-16   4.30984270961849E-15
 18   15     6.17283705979133E-10   2.03703622973114E-08
 19   15     1.68285936853982E-09   5.72172185303538E-08
 20   15     2.83262605360371E-09   9.91419118761299E-08
 21   15     1.54595886960696E-09   5.56545193058505E-08
 22   15     9.89678489049473E-09   3.66181040948305E-07
 23   15     1.07571010296153E-10   4.08769839125382E-09
 24   15     3.08814010704269E-11   1.20437464174665E-09
 25   15     2.52612236789463E-12   1.01044894715785E-10
 26   15     1.21466660117137E-10   4.98013306480260E-09
 27   15     2.91079607021771E-13   1.22253434949144E-11
 28   15     3.48174257284336E-13   1.49714930632265E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.98229229927672E-23   6.34333535768550E-22
 17   16     4.30292388907904E-17   1.41996488339608E-15
 18   16     2.73155422490267E-11   9.28728436466908E-10
 19   16     1.32960588607007E-11   4.65362060124526E-10
 20   16     8.19811235019219E-11   2.95132044606919E-09
 21   16     1.34504388629498E-09   4.97666237929141E-08
 22   16     1.17964798438237E-10   4.48266234065302E-09
 23   16     8.70532446074200E-11   3.39507653968938E-09
 24   16     2.69179504365870E-09   1.07671801746348E-07
 25   16     6.35283942994412E-09   2.60466416627709E-07
 26   16     4.44121388853031E-08   1.86530983318273E-06
 27   16     1.44935341941009E-09   6.23221970346339E-08
 28   16     1.45502669036390E-10   6.40211743760117E-09
 29   16     1.04524783125476E-15   4.70361524064642E-14
 30   16     7.89320374236136E-12   3.63087372148622E-10
 31   16     1.47024743073824E-22   6.91016292446971E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.49653693311106E-19   8.73787926588872E-18
 19   17     2.35187466673052E-21   8.46674880022987E-20
 20   17     7.78122852981590E-13   2.87905455603188E-11
 21   17     5.51223414686876E-15   2.09464897581013E-13
 22   17     2.03618804640807E-12   7.94113338099148E-11
 23   17     9.95703418798021E-11   3.98281367519208E-09
 24   17     1.18292903759359E-09   4.85000905413370E-08
 25   17     2.17880738386909E-08   9.15099101225019E-07
 26   17     5.80680810137585E-09   2.49692748359162E-07
 27   17     4.67997176166658E-09   2.05918757513329E-07
 28   17     1.65883655433066E-08   7.46476449448799E-07
 29   17     2.40858336430582E-09   1.10794834758068E-07
 30   17     1.40057884768181E-10   6.58272058410452E-09
 31   17     2.00360182060502E-16   9.61728873890409E-15
 32   17     1.28550597731885E-18   6.29897928886238E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
