    time    temp    dens
   2.12626730095663E-01   1.16874997172980E+00   4.11018495665730E+04
     nin     zin       y       x
  1    0     6.55583473858343E-01   6.55583473858343E-01
  0    1     1.07220007855437E-12   1.07220007855437E-12
  1    1     2.48104880020041E-11   4.96209760040083E-11
  2    1     3.89495671467157E-08   1.16848701440147E-07
  1    2     4.72150908860850E-23   1.41645272658255E-22
  2    2     5.77269583012684E-05   2.30907833205073E-04
  4    2     4.04884823023260E-08   2.42930893813956E-07
  3    3     3.01168475693750E-21   1.80701085416250E-20
  4    3     1.01990537995774E-13   7.13933765970419E-13
  5    3     1.12146591917376E-13   8.97172735339009E-13
  6    3     1.24929244577564E-06   1.12436320119807E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18541574950505E-14   3.76687417455454E-13
  6    4     6.60770319255297E-10   6.60770319255297E-09
  7    4     2.56278052818589E-13   2.81905858100447E-12
  8    4     1.46045766355779E-07   1.75254919626935E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63513908942847E-15   9.49865299837132E-14
  7    5     1.53307209924977E-13   1.83968651909973E-12
  8    5     5.82488324378071E-07   7.57234821691492E-06
  9    5     1.33104451319421E-08   1.86346231847190E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03250851445060E-18   4.83901021734072E-17
  7    6     6.48836956233299E-14   8.43488043103289E-13
  8    6     3.70968606581261E-12   5.19356049213765E-11
  9    6     1.49336259393673E-12   2.24004389090510E-11
 10    6     1.14314621021001E-05   1.82903393633601E-04
 11    6     8.02630226007789E-08   1.36447138421324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27703170901517E-21   1.78784439262124E-20
  8    7     1.38858950616834E-13   2.08288425925250E-12
  9    7     3.42921303514150E-13   5.48674085622639E-12
 10    7     1.26935159553971E-12   2.15789771241750E-11
 11    7     1.14359201066587E-12   2.05846561919856E-11
 12    7     5.64841835531438E-09   1.07319948750973E-07
 13    7     1.47972692703284E-06   2.95945385406568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79042938546418E-19   4.46468701674268E-18
  9    8     9.82437669943547E-22   1.67014403890403E-20
 10    8     3.78290933861872E-17   6.80923680951370E-16
 11    8     7.18574348800245E-15   1.36529126272047E-13
 12    8     1.96667921192053E-13   3.93335842384107E-12
 13    8     1.37882637997550E-11   2.89553539794856E-10
 14    8     1.81263403311335E-07   3.98779487284937E-06
