    time    temp    dens
   1.09921583718933E-03   8.57384171520500E-01   1.37402163075566E+11
     nin     zin       y       x
  1    0     8.77426867366782E-01   8.77426867366782E-01
  0    1     3.09350010963355E-19   3.09350010963355E-19
  1    1     9.73923366678457E-18   1.94784673335691E-17
  2    1     2.47126690826150E-11   7.41380072478449E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.59015242792147E-11   3.43606097116859E-10
  4    2     2.72472590790819E-07   1.63483554474492E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.55706417489777E-23   6.68994492242844E-22
  5    3     1.20663422295620E-22   9.65307378364963E-22
  6    3     1.91675632726918E-11   1.72508069454226E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86664633342901E-19   7.07998170008611E-18
  6    4     4.30511178237135E-18   4.30511178237135E-17
  7    4     5.17381707693853E-18   5.69119878463238E-17
  8    4     1.62711370485241E-08   1.95253644582289E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29233125353573E-23   1.42156437888931E-22
  7    5     1.34716875611674E-21   1.61660250734009E-20
  8    5     5.78124140943686E-18   7.51561383226791E-17
  9    5     3.09170941182872E-11   4.32839317656021E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.96508682770651E-24   6.95112155878912E-23
  9    6     3.15628904956512E-23   4.73443357434769E-22
 10    6     1.96370207106082E-19   3.14192331369731E-18
 11    6     1.39141909888939E-13   2.36541246811196E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
