    time    temp    dens
   3.78010822636383E-01   1.01820912272630E+00   7.31479643105112E+03
     nin     zin       y       x
  1    0     4.16608696892416E-01   4.16608696892416E-01
  0    1     5.94214156151692E-12   5.94214156151692E-12
  1    1     1.46524982991151E-10   2.93049965982301E-10
  2    1     7.42066733533643E-08   2.22620020060093E-07
  1    2     8.74471549746039E-22   2.62341464923812E-21
  2    2     1.02138482032811E-04   4.08553928131245E-04
  4    2     2.13015139343619E-08   1.27809083606171E-07
  3    3     1.48376956927101E-20   8.90261741562605E-20
  4    3     4.42197945514471E-13   3.09538561860130E-12
  5    3     4.95296969118247E-13   3.96237575294598E-12
  6    3     1.99242395775256E-06   1.79318156197731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59883715738202E-13   4.13895344164382E-12
  6    4     1.50821291705443E-08   1.50821291705443E-07
  7    4     1.67703640449704E-12   1.84474004494675E-11
  8    4     6.26802231211857E-08   7.52162677454228E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00285739208729E-14   5.50314313129602E-13
  7    5     5.43947518261960E-13   6.52737021914352E-12
  8    5     1.93861330406992E-07   2.52019729529090E-06
  9    5     2.55622646909351E-09   3.57871705673092E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69497835970625E-17   6.83397403164750E-16
  7    6     2.44254047394895E-13   3.17530261613363E-12
  8    6     1.70938866901755E-11   2.39314413662457E-10
  9    6     5.77738552478536E-12   8.66607828717804E-11
 10    6     1.20566581804650E-05   1.92906530887440E-04
 11    6     3.46494939016602E-08   5.89041396328224E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.35215162949113E-21   1.30930122812876E-19
  8    7     1.48604526185339E-12   2.22906789278008E-11
  9    7     3.45355204388988E-12   5.52568327022381E-11
 10    7     1.25534821954413E-11   2.13409197322502E-10
