    time    temp    dens
   1.76599948414892E+02   1.00000000000000E-02   7.17370030788768E-05
     nin     zin       y       x
  1    0     4.62804733225119E-10   4.62804733225119E-10
  0    1     4.43458078225413E-11   4.43458078225413E-11
  1    1     8.03409246697371E-16   1.60681849339474E-15
  2    1     2.73197050946640E-09   8.19591152839920E-09
  1    2     1.40717864954230E-15   4.22153594862691E-15
  2    2     1.35559179646790E-04   5.42236718587161E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91482167814738E-09   4.14889300688843E-08
  4    3     8.41620852459483E-10   5.89134596721638E-09
  5    3     2.22409263455116E-19   1.77927410764093E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14486527259494E-18   4.30140569081646E-17
  5    4     6.98375263657637E-07   6.28537737291873E-06
  6    4     6.21821065399717E-08   6.21821065399717E-07
  7    4     2.98591313267091E-17   3.28450444593800E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57665756858160E-12   1.57665756858160E-11
  6    5     3.65075080323861E-09   4.01582588356247E-08
  7    5     2.57578856165058E-21   3.09094627398070E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28645742891023E-20   1.41510317180125E-19
  6    6     4.61846687340848E-07   5.54216024809017E-06
  7    6     4.87304008765863E-08   6.33495211395622E-07
  8    6     7.06310854977715E-08   9.88835196968800E-07
  9    6     1.62658754490387E-19   2.43988131735581E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72487122205040E-17   1.13423325886655E-15
  7    7     2.97922572341647E-10   4.17091601278305E-09
  8    7     1.08915701037727E-05   1.63373551556591E-04
  9    7     9.90127415721472E-15   1.58420386515435E-13
 10    7     2.09260871504365E-20   3.55743481557421E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
