    time    temp    dens
   1.98761494129077E-02   3.03134679285098E-01   5.03173995503367E+07
     nin     zin       y       x
  1    0     8.61134511888064E-01   8.61134511888064E-01
  0    1     6.95837089947974E-16   6.95837089947974E-16
  1    1     5.34427876275466E-14   1.06885575255093E-13
  2    1     2.88915147471701E-09   8.66745442415104E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72936411809177E-07   1.89174564723671E-06
  4    2     2.70055740313954E-07   1.62033444188372E-06
  3    3     3.08600907212263E-23   1.85160544327358E-22
  4    3     2.51379396239071E-18   1.75965577367350E-17
  5    3     4.96113935518497E-18   3.96891148414798E-17
  6    3     3.62886092553223E-09   3.26597483297900E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43437847201542E-15   3.09094062481388E-14
  6    4     1.19064589978249E-14   1.19064589978249E-13
  7    4     1.43173238261269E-14   1.57490562087396E-13
  8    4     3.28377739906975E-06   3.94053287888369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57884384943874E-18   3.93672823438262E-17
  7    5     1.13690680838518E-15   1.36428817006222E-14
  8    5     1.62334216725635E-13   2.11034481743326E-12
  9    5     8.02746643447624E-07   1.12384530082667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60371717440474E-24   1.92446060928569E-23
  7    6     5.68583591839075E-23   7.39158669390797E-22
  8    6     9.15064098190772E-16   1.28108973746708E-14
  9    6     6.42626693227881E-15   9.63940039841822E-14
 10    6     9.26227125143504E-15   1.48196340022961E-13
 11    6     3.20493696324883E-07   5.44839283752301E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.25452743338267E-25   4.88179115007400E-24
  9    7     2.50046763192582E-17   4.00074821108132E-16
 10    7     3.01124296134534E-16   5.11911303428709E-15
 11    7     2.71291279396700E-16   4.88324302914060E-15
 12    7     5.69004395041580E-17   1.08110835057900E-15
 13    7     5.87359177344525E-09   1.17471835468905E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.29614516408490E-21   1.76626758117613E-19
 12    8     1.86800515447957E-18   3.73601030895914E-17
 13    8     1.30975458942722E-16   2.75048463779717E-15
 14    8     1.21617206065664E-10   2.67557853344462E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.45527372807052E-20   3.20160220175515E-19
 14    9     8.10316067737973E-22   1.86372695579734E-20
 15    9     2.37692843270034E-21   5.70462823848081E-20
 16    9     2.50667913983934E-21   6.26669784959835E-20
 17    9     1.03566201304059E-13   2.69272123390553E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.93635132525861E-23   1.98408783131465E-21
 16   10     9.69730745881936E-22   2.52129993929303E-20
 17   10     4.53923706989916E-23   1.22559400887277E-21
 18   10     3.67150694728490E-22   1.02802194523977E-20
 19   10     2.23539727362800E-23   6.48265209352121E-22
 20   10     1.99140063041196E-22   5.97420189123588E-21
 21   10     5.85501592498514E-23   1.81505493674539E-21
 22   10     1.41354656535698E-14   4.52334900914232E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09844466586203E-21   3.73471186393090E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.54431402677026E-23   4.78737348298780E-22
 21   11     1.36209889613685E-22   4.35871646763793E-21
 22   11     3.82630232405462E-22   1.26267976693802E-20
 23   11     1.63305823742768E-23   5.55239800725410E-22
 24   11     3.44463840616141E-15   1.20562344215649E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.29990951575337E-25   4.80966520828748E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.95026646804320E-25   9.73587934454257E-24
 22   12     2.83716941943581E-15   9.64637602608175E-14
 23   12     1.84731164777678E-24   6.46559076721872E-23
 24   12     6.11903471476705E-16   2.20285249731614E-14
 25   12     2.33498796499211E-25   8.63945547047082E-24
 26   12     4.27901299507917E-18   1.62602493813009E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.74027178699191E-20   6.96108714796765E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
