    time    temp    dens
   2.91017549419829E+01   2.01000704957789E-02   1.60308816765606E-02
     nin     zin       y       x
  1    0     6.11258087376595E-11   6.11258087376595E-11
  0    1     1.16380230846687E-12   1.16380230846687E-12
  1    1     7.94907861656812E-16   1.58981572331362E-15
  2    1     2.70389922232760E-09   8.11169766698280E-09
  1    2     7.05940760658802E-16   2.11782228197641E-15
  2    2     1.25695145524291E-04   5.02780582097165E-04
  4    2     8.52857018463902E-19   5.11714211078341E-18
  3    3     6.94289539160545E-09   4.16573723496327E-08
  4    3     8.41597810268533E-10   5.89118467187973E-09
  5    3     6.47075710023890E-18   5.17660568019112E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.85574376770231E-18   4.79902063739162E-17
  5    4     6.98375281620278E-07   6.28537753458251E-06
  6    4     6.21820892830807E-08   6.21820892830807E-07
  7    4     8.72808017183313E-15   9.60088818901644E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59798826717550E-12   1.59798826717550E-11
  6    5     3.65074175880867E-09   4.01581593468954E-08
  7    5     7.74324493276230E-20   9.29189391931476E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41105943177629E-20   1.55216537495392E-19
  6    6     4.61846569909410E-07   5.54215883891292E-06
  7    6     4.87303947415293E-08   6.33495131639881E-07
  8    6     7.06310805957282E-08   9.88835128340195E-07
  9    6     7.41526308756121E-16   1.11228946313418E-14
 10    6     1.08487974265629E-16   1.73580758825007E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03701360478141E-16   1.34811768621583E-15
  7    7     2.97925537845132E-10   4.17095752983184E-09
  8    7     1.08915701131142E-05   1.63373551696713E-04
  9    7     1.03187365118240E-08   1.65099784189184E-07
 10    7     2.46923631035546E-10   4.19770172760428E-09
 11    7     2.57249488669265E-21   4.63049079604677E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54358362046972E-21   2.31537543070458E-20
  8    8     1.98170677098308E-07   3.17073083357292E-06
  9    8     2.19296743260682E-09   3.72804463543160E-08
 10    8     8.28461538616515E-07   1.49123076950973E-05
 11    8     5.49664697407429E-07   1.04436292507411E-05
 12    8     1.43534009670723E-08   2.87068019341445E-07
 13    8     3.32322035378888E-10   6.97876274295666E-09
 14    8     5.02827109100830E-10   1.10621964002183E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07252966269991E-22   1.82330042658985E-21
  9    9     2.68276519253961E-18   4.82897734657130E-17
 10    9     5.81726405907957E-07   1.10528017122512E-05
 11    9     1.80079708125513E-08   3.60159416251027E-07
 12    9     3.26924761914158E-09   6.86542000019733E-08
 13    9     5.87176123518133E-08   1.29178747173989E-06
 14    9     6.55024072534262E-14   1.50655536682880E-12
 15    9     3.31783944882904E-24   7.96281467718970E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99257264769296E-08   5.98514529538592E-07
 11   10     9.90721808409238E-08   2.08051579765940E-06
 12   10     2.82356270760667E-06   6.21183795673467E-05
 13   10     4.36545350026739E-10   1.00405430506150E-08
 14   10     1.46507340872028E-08   3.51617618092868E-07
 15   10     1.35047163887851E-18   3.37617909719627E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18240011018923E-20   2.60128024241630E-19
 12   11     2.78273091651546E-10   6.40028110798556E-09
 13   11     1.48963996321454E-09   3.57513591171490E-08
 14   11     4.88911833736045E-08   1.22227958434011E-06
 15   11     2.34482882508238E-14   6.09655494521419E-13
 16   11     4.22396824593767E-21   1.14047142640317E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.78670475675707E-13   6.68809141621696E-12
 13   12     1.86101301617227E-08   4.65253254043067E-07
 14   12     2.98934552893328E-09   7.77229837522653E-08
 15   12     5.84482003935254E-10   1.57810141062519E-08
 16   12     1.67626707843956E-09   4.69354781963077E-08
 17   12     6.16089617423033E-16   1.78665989052679E-14
 18   12     7.42137082670813E-23   2.22641124801244E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21120235703036E-21   8.34912612827894E-20
 14   13     2.03530654123345E-11   5.49532766133030E-10
 15   13     4.17120125095426E-13   1.16793635026719E-11
 16   13     8.52089743504725E-10   2.47106025616370E-08
 17   13     9.09886512778617E-12   2.72965953833585E-10
 18   13     6.67941393457700E-18   2.07061831971887E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
