    time    temp    dens
   1.42485674306309E-01   1.17938764033339E+00   1.36584475899934E+05
     nin     zin       y       x
  1    0     7.25545666947030E-01   7.25545666947030E-01
  0    1     3.22596998171499E-13   3.22596998171499E-13
  1    1     7.50406659725748E-12   1.50081331945150E-11
  2    1     2.26397122203006E-08   6.79191366609017E-08
  1    2     6.72205654098178E-24   2.01661696229453E-23
  2    2     3.48863627028054E-05   1.39545450811222E-04
  4    2     1.00569145863441E-07   6.03414875180647E-07
  3    3     2.02766158564567E-21   1.21659695138740E-20
  4    3     3.27743655398605E-14   2.29420558779023E-13
  5    3     3.64506426961529E-14   2.91605141569223E-13
  6    3     8.01937481180222E-07   7.21743733062200E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20887148270253E-14   1.98798433443228E-13
  6    4     1.26838895514803E-10   1.26838895514803E-09
  7    4     1.70648323295153E-13   1.87713155624669E-12
  8    4     5.82581524577010E-07   6.99097829492412E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14269076791538E-15   2.35695984470692E-14
  7    5     8.93463211927197E-14   1.07215585431264E-12
  8    5     1.10179847507626E-06   1.43233801759914E-05
  9    5     8.37261445692337E-08   1.17216602396927E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23332440269168E-18   1.47998928323001E-17
  7    6     3.24715984126876E-14   4.22130779364938E-13
  8    6     7.00656254883382E-13   9.80918756836735E-12
  9    6     7.97918396011572E-13   1.19687759401736E-11
 10    6     9.58032421605129E-06   1.53285187456821E-04
 11    6     2.28439925848315E-07   3.88347873942136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82151140179983E-22   2.55011596251976E-21
  8    7     3.13586255761290E-14   4.70379383641935E-13
  9    7     9.41521902730301E-14   1.50643504436848E-12
 10    7     3.74410044209322E-13   6.36497075155848E-12
 11    7     3.37316249034320E-13   6.07169248261777E-12
 12    7     1.37852459800554E-09   2.61919673621052E-08
 13    7     1.11018287645275E-06   2.22036575290551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16701487753247E-20   1.30672238040520E-18
  9    8     2.86316226789654E-22   4.86737585542412E-21
 10    8     5.88527813551897E-18   1.05935006439341E-16
 11    8     1.46859312823083E-15   2.79032694363858E-14
 12    8     3.97248151821592E-14   7.94496303643184E-13
 13    8     2.78519444314448E-12   5.84890833060341E-11
 14    8     7.03857175789577E-08   1.54848578673707E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24056972071379E-21   4.25708246935620E-20
 11    9     2.60582538162565E-21   5.21165076325130E-20
 12    9     3.57719222337339E-18   7.51210366908412E-17
 13    9     1.00867647875882E-15   2.21908825326939E-14
 14    9     5.61655382992833E-17   1.29180738088352E-15
 15    9     1.64749622695210E-16   3.95399094468504E-15
 16    9     4.33184954901202E-10   1.08296238725300E-08
 17    9     2.90408492537464E-11   7.55062080597406E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.45075606801070E-23   1.63916633496235E-21
 13   10     1.59211986932999E-20   3.66187569945897E-19
 14   10     1.79488387190677E-18   4.30772129257625E-17
 15   10     4.84263806871462E-14   1.21065951717866E-12
 16   10     6.51631151143034E-14   1.69424099297189E-12
 17   10     2.13065395055939E-14   5.75276566651035E-13
 18   10     1.23074233290919E-13   3.44607853214572E-12
 19   10     9.08214124278908E-15   2.63382096040883E-13
 20   10     5.90135843399336E-14   1.77040753019801E-12
 21   10     2.75862977624092E-14   8.55175230634685E-13
 22   10     2.10990604801265E-08   6.75169935364047E-07
 23   10     1.36724717027146E-19   4.51191566189582E-18
 24   10     1.34098328566723E-19   4.55934317126858E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.65500949783758E-24   2.41375237445939E-22
 15   11     3.44912613817763E-23   8.96772795926185E-22
 16   11     2.16463679701951E-21   5.84451935195268E-20
 17   11     1.51066053665742E-18   4.22984950264079E-17
 18   11     2.66317062878567E-17   7.72319482347844E-16
 19   11     4.79347802955090E-17   1.43804340886527E-15
 20   11     3.30077657015093E-14   1.02324073674679E-12
 21   11     5.76258284470732E-10   1.84402651030634E-08
 22   11     3.60756582218981E-11   1.19049672132264E-09
 23   11     6.42478112829640E-12   2.18442558362078E-10
 24   11     8.72580179677001E-09   3.05403062886950E-07
 25   11     1.06644050666880E-18   3.83918582400767E-17
 26   11     7.34152690918005E-20   2.71636495639662E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.39185539915238E-23   6.69719511762665E-22
 17   12     4.09654816015269E-23   1.18799896644428E-21
 18   12     4.34000371391495E-18   1.30200111417448E-16
 19   12     3.37474368895263E-18   1.04617054357531E-16
 20   12     1.00160124410247E-16   3.20512398112790E-15
 21   12     5.14369010700954E-16   1.69741773531315E-14
 22   12     7.92068646732410E-08   2.69303339889019E-06
 23   12     7.21164488312865E-16   2.52407570909503E-14
 24   12     1.04934353920325E-09   3.77763674113171E-08
 25   12     1.43765104645256E-15   5.31930887187447E-14
 26   12     3.52634101149227E-10   1.34000958436706E-08
 27   12     1.65739294689185E-16   6.46383249287823E-15
 28   12     2.07555934139557E-09   8.30223736558226E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
