    time    temp    dens
   5.67567873021835E-01   9.21452799919504E-01   2.16103366956439E+03
     nin     zin       y       x
  1    0     3.66348338362979E-02   3.66348338362979E-02
  0    1     1.98590863413225E-11   1.98590863413225E-11
  1    1     4.05069170066171E-10   8.10138340132343E-10
  2    1     2.90074437440782E-08   8.70223312322346E-08
  1    2     5.51876072574348E-20   1.65562821772305E-19
  2    2     1.24313003563579E-04   4.97252014254317E-04
  4    2     1.72317219432861E-08   1.03390331659717E-07
  3    3     4.88733035011720E-19   2.93239821007032E-18
  4    3     2.08567786878940E-12   1.45997450815258E-11
  5    3     1.84346388707262E-12   1.47477110965810E-11
  6    3     1.85441073201201E-06   1.66896965881081E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27174388126716E-11   1.14456949314044E-10
  6    4     1.23079526018168E-07   1.23079526018168E-06
  7    4     7.53709160493907E-13   8.29080076543297E-12
  8    4     6.25527896631884E-09   7.50633475958261E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38642464825455E-12   1.52506711308000E-11
  7    5     5.05273690929625E-12   6.06328429115551E-11
  8    5     5.11924771895814E-08   6.65502203464558E-07
  9    5     6.49784332873837E-11   9.09698066023371E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46365788195174E-14   1.75638945834209E-13
  7    6     4.31398383153373E-12   5.60817898099385E-11
  8    6     2.12341034706328E-09   2.97277448588859E-08
  9    6     9.76676072206646E-11   1.46501410830997E-09
 10    6     1.12741556159534E-05   1.80386489855254E-04
 11    6     2.35730145761381E-09   4.00741247794347E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84918671510246E-18   2.58886140114344E-17
  8    7     5.90622894648601E-11   8.85934341972902E-10
  9    7     1.36223801408873E-10   2.17958082254196E-09
 10    7     4.91574564155983E-10   8.35676759065171E-09
 11    7     4.41867691169011E-10   7.95361844104221E-09
 12    7     1.37149780151050E-08   2.60584582286995E-07
 13    7     2.04113489758911E-06   4.08226979517823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92916692665939E-16   3.08666708265502E-15
  9    8     8.04929333343295E-19   1.36837986668360E-17
 10    8     3.44665166505130E-14   6.20397299709234E-13
 11    8     3.06113658486756E-12   5.81615951124836E-11
 12    8     1.17159243639862E-10   2.34318487279724E-09
 13    8     7.89888590987420E-09   1.65876604107358E-07
 14    8     2.70858798861142E-06   5.95889357494512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24641822282522E-17   2.36819462336792E-16
 11    9     1.52700505767846E-17   3.05401011535693E-16
 12    9     1.85576631274227E-13   3.89710925675876E-12
 13    9     5.93216328004614E-11   1.30507592161015E-09
 14    9     3.30241071257299E-12   7.59554463891787E-11
 15    9     9.68055444941689E-12   2.32333306786005E-10
 16    9     6.32849580988412E-08   1.58212395247103E-06
 17    9     8.69390710018178E-11   2.26041584604726E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34561163037424E-25   4.69122326074848E-24
 11   10     2.24342505433225E-21   4.71119261409772E-20
 12   10     7.48023994631543E-18   1.64565278818939E-16
 13   10     2.82649443622699E-16   6.50093720332209E-15
 14   10     3.55861230611111E-13   8.54066953466668E-12
 15   10     1.78738409107825E-11   4.46846022769561E-10
 16   10     2.41933195729270E-11   6.29026308896103E-10
 17   10     5.55042421640222E-12   1.49861453842860E-10
 18   10     4.08085251430619E-11   1.14263870400573E-09
 19   10     2.43709427213079E-12   7.06757338917930E-11
 20   10     2.58293411708631E-11   7.74880235125893E-10
 21   10     7.16227262736365E-12   2.22030451448273E-10
 22   10     5.18981878866873E-09   1.66074201237399E-07
 23   10     5.16559150596842E-25   1.70464519696958E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.48326915542861E-25   5.71151905748580E-24
 13   11     3.17330792111462E-22   7.61593901067509E-21
 14   11     3.45182219766516E-18   8.62955549416290E-17
 15   11     1.35035967736508E-17   3.51093516114921E-16
 16   11     7.72567838196117E-16   2.08593316312952E-14
 17   11     1.17533260184533E-15   3.29093128516693E-14
 18   11     2.22890155521426E-14   6.46381451012135E-13
 19   11     1.61015211718161E-14   4.83045635154483E-13
 20   11     5.35148116532928E-12   1.65895916125208E-10
 21   11     1.95499396616569E-08   6.25598069173020E-07
 22   11     1.65066533950457E-11   5.44719562036510E-10
 23   11     8.70434310222747E-14   2.95947665475734E-12
 24   11     1.81222882069424E-11   6.34280087242983E-10
 25   11     1.18114638020862E-25   4.25212696875105E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.89628350530388E-24   7.53033711379008E-23
 15   12     1.62536188838212E-22   4.38847709863171E-21
 16   12     5.74016224899017E-20   1.60724542971725E-18
 17   12     5.61342116378199E-19   1.62789213749678E-17
 18   12     1.83686738640702E-13   5.51060215922105E-12
 19   12     1.25800625998159E-13   3.89981940594292E-12
 20   12     3.98520540043339E-12   1.27526572813869E-10
 21   12     1.75398027419976E-12   5.78813490485922E-11
 22   12     3.19190013999425E-08   1.08524604759805E-06
 23   12     1.27169390801349E-18   4.45092867804723E-17
 24   12     6.26067106293550E-15   2.25384158265678E-13
 25   12     3.97545424402110E-24   1.47091807028781E-22
 26   12     3.23413229247870E-19   1.22897027114190E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.19498636533763E-19   1.67799454613505E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.49789705671249E-20   7.49369117013748E-19
 18   13     1.09213080332181E-18   3.38560549029761E-17
 19   13     3.56149311602476E-18   1.13967779712792E-16
 20   13     6.68995628538476E-13   2.20768557417697E-11
 21   13     1.78576387266068E-13   6.07159716704631E-12
 22   13     7.64597395917612E-12   2.67609088571164E-10
 23   13     5.77567154685746E-13   2.07924175686869E-11
 24   13     3.03490822358466E-10   1.12291604272632E-08
 25   13     6.68324487324060E-13   2.53963305183143E-11
 26   13     1.22356277597713E-08   4.77189482631081E-07
 27   13     8.20058673789007E-17   3.28023469515603E-15
 28   13     2.34724311757753E-12   9.62369678206788E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.42290119670185E-19   7.75328382944592E-18
 19   14     2.66064885801896E-18   8.78014123146256E-17
 20   14     1.61287486681010E-16   5.48377454715435E-15
 21   14     2.83357691635196E-16   9.91751920723184E-15
 22   14     5.98337054259622E-15   2.15401339533464E-13
 23   14     7.23270559153177E-14   2.67610106886676E-12
 24   14     1.54852011002533E-11   5.88437641809624E-10
 25   14     1.90935350465783E-12   7.44647866816553E-11
 26   14     2.52941543237326E-12   1.01176617294930E-10
 27   14     1.09188311177777E-12   4.47672075828887E-11
 28   14     2.18341165783241E-08   9.17032896289610E-07
 29   14     2.65820719167122E-25   1.14302909241862E-23
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.68664938395015E-24   1.23585871661707E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.33206819356150E-24   4.52903185810912E-23
 20   15     5.30361163762148E-22   1.85626407316752E-20
 21   15     6.26162063471338E-21   2.25418342849682E-19
 22   15     1.11913920436245E-17   4.14081505614105E-16
 23   15     3.26662528242910E-18   1.24131760732306E-16
 24   15     2.58061384440788E-17   1.00643939931907E-15
 25   15     6.49659384244090E-17   2.59863753697636E-15
 26   15     1.65873315949617E-12   6.80080595393430E-11
 27   15     4.23016715386966E-13   1.77667020462526E-11
 28   15     8.02770526968293E-08   3.45191326596366E-06
 29   15     3.23797537184720E-18   1.42470916361277E-16
 30   15     3.22991646938649E-13   1.45346241122392E-11
 31   15     1.65976762660768E-19   7.63493108239531E-18
 32   15     1.37556201576667E-13   6.46514147410334E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.89861192291026E-25   1.44248641147680E-23
 22   16     4.18965388444345E-24   1.59206847608851E-22
 23   16     8.82686423325805E-24   3.44247705097064E-22
 24   16     1.37454340041865E-18   5.49817360167460E-17
 25   16     3.65529484130585E-15   1.49867088493540E-13
 26   16     2.18224274810098E-12   9.16541954202412E-11
 27   16     3.64690744698301E-12   1.56817020220269E-10
 28   16     6.13098990423065E-11   2.69763555786149E-09
 29   16     4.55440420128806E-12   2.04948189057963E-10
 30   16     5.17513453938101E-08   2.38056188811526E-06
 31   16     6.35146589877575E-13   2.98518897242460E-11
 32   16     6.76249304884928E-09   3.24599666344766E-07
 33   16     2.40005464376563E-17   1.17602677544516E-15
 34   16     1.55650612298101E-14   7.78253061490504E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.68579123684026E-23   1.51117440710451E-21
 25   17     1.47903746128425E-19   6.21195733739383E-18
 26   17     1.33846331560590E-17   5.75539225710537E-16
 27   17     3.27895493511424E-17   1.44274017145027E-15
 28   17     1.96655204806311E-12   8.84948421628398E-11
 29   17     1.34778841305453E-13   6.19982670005082E-12
 30   17     1.73174981331143E-11   8.13922412256370E-10
 31   17     3.39961336817063E-13   1.63181441672190E-11
 32   17     4.69394801711733E-09   2.30003452838749E-07
 33   17     1.43612012173927E-12   7.18060060869637E-11
 34   17     8.57971851722508E-09   4.37565644378479E-07
 35   17     7.01421635676452E-18   3.64739250551755E-16
 36   17     3.30202037347178E-19   1.75007079794004E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
