    time    temp    dens
   9.68999317804350E-02   1.18034284444244E+00   4.34254705093499E+05
     nin     zin       y       x
  1    0     7.62601264916932E-01   7.62601264916932E-01
  0    1     1.01440704509522E-13   1.01440704509522E-13
  1    1     2.37319118630688E-12   4.74638237261376E-12
  2    1     1.30958681550795E-08   3.92876044652384E-08
  1    2     1.07337791798022E-24   3.22013375394065E-24
  2    2     1.97186272816532E-05   7.88745091266127E-05
  4    2     1.80645986385527E-07   1.08387591831316E-06
  3    3     1.08955854112188E-21   6.53735124673128E-21
  4    3     1.02142253757661E-14   7.14995776303626E-14
  5    3     1.14433425430970E-14   9.15467403447756E-14
  6    3     4.99322843209963E-07   4.49390558888967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84225739684380E-14   1.65803165715942E-13
  6    4     3.32511524508150E-11   3.32511524508150E-10
  7    4     1.48357474208246E-13   1.63193221629070E-12
  8    4     1.62404357482317E-06   1.94885228978781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94588156812559E-16   8.74046972493815E-15
  7    5     5.63120330428522E-14   6.75744396514226E-13
  8    5     1.53638713281285E-06   1.99730327265670E-05
  9    5     3.86655084405019E-07   5.41317118167026E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57804557690220E-19   6.69365469228264E-18
  7    6     1.34877680975141E-14   1.75340985267683E-13
  8    6     1.53931515633281E-13   2.15504121886594E-12
  9    6     4.04224457099536E-13   6.06336685649304E-12
 10    6     6.73113499623724E-06   1.07698159939796E-04
 11    6     5.32549577673762E-07   9.05334282045396E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67064345348399E-23   5.13890083487758E-22
  8    7     6.58880119452767E-15   9.88320179179150E-14
  9    7     3.12832845377747E-14   5.00532552604395E-13
 10    7     1.39209667732303E-13   2.36656435144915E-12
 11    7     1.25417844913323E-13   2.25752120843982E-12
 12    7     2.57410417587672E-10   4.89079793416577E-09
 13    7     6.81705988260454E-07   1.36341197652091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84983971246863E-20   2.95974353994981E-19
  9    8     6.47329163291092E-23   1.10045957759486E-21
 10    8     1.27764559465538E-18   2.29976207037969E-17
 11    8     2.69907076046526E-16   5.12823444488400E-15
 12    8     7.29302881274717E-15   1.45860576254943E-13
 13    8     5.11340485101980E-13   1.07381501871416E-11
 14    8     2.50364281830634E-08   5.50801420027395E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07929162728042E-22   7.75065409183280E-21
 11    9     4.74395341185937E-22   9.48790682371874E-21
 12    9     6.45817870771020E-19   1.35621752861914E-17
 13    9     1.07528198168714E-16   2.36562035971171E-15
 14    9     5.98736269592528E-18   1.37709342006281E-16
 15    9     1.75628512816952E-17   4.21508430760684E-16
 16    9     8.98376489916637E-11   2.24594122479159E-09
 17    9     1.99342976696085E-11   5.18291739409822E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.51612683929180E-24   1.65354790464420E-22
 13   10     1.60490907854170E-21   3.69129088064591E-20
 14   10     1.22540526990034E-19   2.94097264776081E-18
 15   10     9.44721755918502E-15   2.36180438979626E-13
 16   10     1.27073899935546E-14   3.30392139832418E-13
 17   10     4.16148433863093E-15   1.12360077143035E-13
 18   10     2.38758106326346E-14   6.68522697713769E-13
 19   10     1.77367227919056E-15   5.14364960965263E-14
 20   10     1.12533532847621E-14   3.37600598542863E-13
 21   10     5.38788620790668E-15   1.67024472445107E-13
 22   10     1.28035849101952E-08   4.09714717126246E-07
 23   10     2.80434041981890E-19   9.25432338540236E-18
 24   10     9.07247371564094E-19   3.08464106331792E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.64691351144046E-25   1.41172837786012E-23
 15   11     2.01460112580325E-24   5.23796292708845E-23
 16   11     1.26172697922670E-22   3.40666284391210E-21
 17   11     1.72469233329493E-19   4.82913853322580E-18
 18   11     3.52332614980529E-18   1.02176458344353E-16
 19   11     8.57638034757258E-18   2.57291410427177E-16
 20   11     3.06931918456271E-15   9.51488947214440E-14
 21   11     9.82570052676776E-12   3.14422416856568E-10
 22   11     2.03284279771126E-12   6.70838123244717E-11
 23   11     1.16763300000983E-12   3.96995220003342E-11
 24   11     5.21244307170127E-09   1.82435507509545E-07
 25   11     2.14543560716300E-18   7.72356818578679E-17
 26   11     4.88834906425995E-19   1.80868915377618E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.57305105275148E-24   7.20454294770414E-23
 17   12     4.21167071745454E-24   1.22138450806182E-22
 18   12     2.22066913564617E-20   6.66200740693852E-19
 19   12     1.88517008745683E-20   5.84402727111619E-19
 20   12     6.42495240656645E-19   2.05598477010126E-17
 21   12     8.35543247113903E-17   2.75729271547588E-15
 22   12     2.39885338528880E-08   8.15610150998193E-07
 23   12     5.58239198464528E-16   1.95383719462585E-14
 24   12     6.94440965635467E-10   2.49998747628768E-08
 25   12     3.14547053346213E-15   1.16382409738099E-13
 26   12     4.35062757088355E-10   1.65323847693575E-08
 27   12     6.58028555572187E-16   2.56631136673153E-14
 28   12     6.81030093692749E-09   2.72412037477099E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32029219937464E-22   5.80928567724843E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.31048060094786E-16   4.32458598312794E-15
 21   13     3.64641677829702E-17   1.23978170462099E-15
 22   13     1.58788214701955E-15   5.55758751456842E-14
 23   13     1.31994952469436E-16   4.75181828889969E-15
 24   13     2.62706769929770E-14   9.72015048740147E-13
 25   13     2.03338003445680E-16   7.72684413093585E-15
 26   13     1.96108582267781E-11   7.64823470844345E-10
 27   13     2.38896564764007E-16   9.55586259056028E-15
 28   13     7.82218464791646E-09   3.20709570564575E-07
 29   13     1.12789479586093E-24   4.73715814261590E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.30813289830377E-25   3.73865980423670E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
