    time    temp    dens
   1.49329899665767E-01   1.18095316730218E+00   1.18651880769095E+05
     nin     zin       y       x
  1    0     7.19994691539451E-01   7.19994691539451E-01
  0    1     3.71420448634192E-13   3.71420448634192E-13
  1    1     8.62019680607966E-12   1.72403936121593E-11
  2    1     2.41564804542426E-08   7.24694413627279E-08
  1    2     8.50512522661847E-24   2.55153756798554E-23
  2    2     3.71716589168687E-05   1.48686635667475E-04
  4    2     9.21608894152600E-08   5.52965336491560E-07
  3    3     2.15456250833901E-21   1.29273750500341E-20
  4    3     3.76150687084857E-14   2.63305480959400E-13
  5    3     4.17733990113804E-14   3.34187192091044E-13
  6    3     8.47913243771897E-07   7.63121919394707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28812365464149E-14   2.05931128917734E-13
  6    4     1.51949823800703E-10   1.51949823800703E-09
  7    4     1.74786299038282E-13   1.92264928942110E-12
  8    4     5.00588747656192E-07   6.00706497187431E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49691062238241E-15   2.74660168462065E-14
  7    5     9.42805265739017E-14   1.13136631888682E-12
  8    5     1.03153613318453E-06   1.34099697313989E-05
  9    5     6.65914074669230E-08   9.32279704536923E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38373851465715E-18   1.66048621758858E-17
  7    6     3.52791243851861E-14   4.58628617007419E-13
  8    6     8.60172376118231E-13   1.20424132656552E-11
  9    6     8.54064298081531E-13   1.28109644712230E-11
 10    6     9.86365857851582E-06   1.57818537256253E-04
 11    6     2.00415637203003E-07   3.40706583245105E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29343171624504E-22   3.21080440274306E-21
  8    7     3.74019680210300E-14   5.61029520315450E-13
  9    7     1.08531934346443E-13   1.73651094954308E-12
 10    7     4.26456419430785E-13   7.24975913032334E-12
 11    7     3.84206215306461E-13   6.91571187551631E-12
 12    7     1.70997497109345E-09   3.24895244507756E-08
 13    7     1.15660157179704E-06   2.31320314359407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.61093643160801E-20   1.53774982905728E-18
  9    8     3.37248373021185E-22   5.73322234136014E-21
 10    8     7.26732504434235E-18   1.30811850798162E-16
 11    8     1.77610000901732E-15   3.37459001713292E-14
 12    8     4.79478124943106E-14   9.58956249886212E-13
 13    8     3.36171403342851E-12   7.05959947019988E-11
 14    8     7.88004823620886E-08   1.73361061196595E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81221638858999E-21   5.34321113832098E-20
 11    9     3.27047125100324E-21   6.54094250200648E-20
 12    9     4.48688742259329E-18   9.42246358744590E-17
 13    9     1.30856000571748E-15   2.87883201257844E-14
 14    9     7.28640164089775E-17   1.67587237740648E-15
 15    9     2.13730336754538E-16   5.12952808210890E-15
 16    9     5.22169602687378E-10   1.30542400671844E-08
 17    9     2.97100594622765E-11   7.72461546019190E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.81328734114856E-23   2.15892321505268E-21
 13   10     2.09222372070560E-20   4.81211455762288E-19
 14   10     2.48218463133954E-18   5.95724311521490E-17
 15   10     5.89768207225348E-14   1.47442051806337E-12
 16   10     7.93679221537407E-14   2.06356597599726E-12
 17   10     2.59972272960706E-14   7.01925136993906E-13
 18   10     1.50365566636649E-13   4.21023586582616E-12
 19   10     1.10794864151650E-14   3.21305106039785E-13
 20   10     7.24155650638733E-14   2.17246695191620E-12
 21   10     3.36580531579358E-14   1.04339964789601E-12
 22   10     2.22678881560283E-08   7.12572420992907E-07
 23   10     1.26716922039488E-19   4.18165842730311E-18
 24   10     1.04892905320530E-19   3.56635878089803E-18
