    time    temp    dens
   8.52720771512024E+00   6.75086954203951E-02   6.37227368446238E-01
     nin     zin       y       x
  1    0     2.49396677182206E-11   2.49396677182206E-11
  0    1     3.00087001494674E-13   3.00087001494674E-13
  1    1     8.19592960755451E-16   1.63918592151090E-15
  2    1     2.62665989118585E-09   7.87997967355756E-09
  1    2     6.34581187193868E-16   1.90374356158160E-15
  2    2     1.25076406567976E-04   5.00305626271903E-04
  4    2     1.89439238462013E-11   1.13663543077208E-10
  3    3     7.00161182491116E-09   4.20096709494669E-08
  4    3     8.41535661989792E-10   5.89074963392854E-09
  5    3     3.16750967984664E-16   2.53400774387731E-15
  6    3     6.09108650995122E-13   5.48197785895610E-12
  3    4     8.70870869350120E-18   6.09609608545084E-17
  5    4     6.98374720870202E-07   6.28537248783182E-06
  6    4     6.21820426804422E-08   6.21820426804422E-07
  7    4     2.19522492422862E-14   2.41474741665148E-13
  8    4     3.90505813648205E-24   4.68606976377845E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65376717464800E-12   1.65376717464800E-11
  6    5     3.65072788456225E-09   4.01580067301847E-08
  7    5     9.92472081054680E-18   1.19096649726562E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45959024819755E-20   1.60554927301730E-19
  6    6     4.61845810711220E-07   5.54214972853464E-06
  7    6     4.87303740098471E-08   6.33494862128012E-07
  8    6     7.06308143399150E-08   9.88831400758810E-07
  9    6     2.17975839332205E-13   3.26963758998308E-12
 10    6     7.68202829454146E-09   1.22912452712663E-07
 11    6     1.45238778397484E-18   2.46905923275724E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06788627106538E-16   1.38825215238499E-15
  7    7     2.97931666872474E-10   4.17104333621464E-09
  8    7     1.08839647731329E-05   1.63259471596994E-04
  9    7     7.52628208277473E-08   1.20420513324396E-06
 10    7     7.28950141713808E-09   1.23921524091347E-07
 11    7     2.09716926099378E-12   3.77490466978881E-11
 12    7     2.40629557556871E-13   4.57196159358055E-12
 13    7     1.64378679915477E-22   3.28757359830954E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75216216233659E-21   2.62824324350489E-20
  8    8     1.26452983732800E-07   2.02324773972480E-06
  9    8     1.84772994436983E-09   3.14114090542871E-08
 10    8     8.28459753457639E-07   1.49122755622375E-05
 11    8     9.33196884312350E-07   1.77307408019346E-05
 12    8     4.11406283444811E-08   8.22812566889623E-07
 13    8     2.04233553239639E-08   4.28890461803241E-07
 14    8     2.52820944344353E-07   5.56206077557576E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37800900291210E-22   2.34261530495057E-21
  9    9     2.76933778449036E-18   4.98480801208265E-17
 10    9     1.98195376395226E-07   3.76571215150929E-06
 11    9     1.63156066596538E-08   3.26312133193076E-07
 12    9     3.80752194428227E-08   7.99579608299277E-07
 13    9     1.14309443664043E-06   2.51480776060894E-05
 14    9     3.47860873540998E-11   8.00080009144296E-10
 15    9     5.50579128742064E-16   1.32138990898095E-14
 16    9     1.12442459528140E-25   2.81106148820350E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83023605539534E-09   9.66047211079069E-08
 11   10     4.41749317661319E-08   9.27673567088770E-07
 12   10     1.48686884492865E-06   3.27111145884303E-05
 13   10     6.01565122249456E-10   1.38359978117375E-08
 14   10     1.57167588368462E-08   3.77202212084309E-07
 15   10     9.57261480594850E-12   2.39315370148713E-10
 16   10     1.18434623833072E-20   3.07930021965988E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19905802847395E-25   2.51802185979529E-24
 11   11     1.20990026564848E-20   2.66178058442665E-19
 12   11     7.70322267447282E-11   1.77174121512875E-09
 13   11     4.23884948429036E-10   1.01732387622969E-08
 14   11     6.22146409829955E-08   1.55536602457489E-06
 15   11     2.35814267031065E-11   6.13117094280770E-10
 16   11     1.10144792797302E-16   2.97390940552715E-15
 17   11     1.52438085265843E-24   4.26826638744360E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35010652234443E-14   5.64025565362664E-13
 13   12     5.27827957698434E-09   1.31956989424609E-07
 14   12     2.96457949091817E-09   7.70790667638725E-08
 15   12     5.99389353483803E-10   1.61835125440627E-08
 16   12     1.67657009186596E-09   4.69439625722468E-08
 17   12     1.41058262049745E-11   4.09068959944259E-10
 18   12     2.68153330092760E-16   8.04459990278280E-15
 19   12     3.56515765107054E-19   1.10519887183187E-17
 20   12     1.17240529526061E-25   3.75169694483396E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
