    time    temp    dens
   8.91934064201060E-02   1.17112256144004E+00   5.56822396209607E+05
     nin     zin       y       x
  1    0     7.70010006561377E-01   7.70010006561377E-01
  0    1     7.90619558172140E-14   7.90619558172140E-14
  1    1     1.86420754215111E-12   3.72841508430222E-12
  2    1     1.16829455328663E-08   3.50488365985989E-08
  1    2     6.91762480880349E-25   2.07528744264105E-24
  2    2     1.72145498538403E-05   6.88581994153614E-05
  4    2     1.98236749233267E-07   1.18942049539960E-06
  3    3     9.25848715219811E-22   5.55509229131886E-21
  4    3     7.79681945917927E-15   5.45777362142549E-14
  5    3     8.75586585463976E-15   7.00469268371181E-14
  6    3     4.51001183586983E-07   4.05901065228284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80543734904288E-14   1.62489361413859E-13
  6    4     2.36652489700387E-11   2.36652489700387E-10
  7    4     1.43480927248762E-13   1.57829019973638E-12
  8    4     1.91754380911952E-06   2.30105257094342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53347763478556E-16   7.18682539826411E-15
  7    5     4.96834958736498E-14   5.96201950483798E-13
  8    5     1.50815359965989E-06   1.96059967955786E-05
  9    5     5.35930623252028E-07   7.50302872552839E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49383281551823E-19   5.39259937862188E-18
  7    6     1.02711028192405E-14   1.33524336650126E-13
  8    6     1.07518311514731E-13   1.50525636120623E-12
  9    6     3.41586527657276E-13   5.12379791485914E-12
 10    6     6.00005524213687E-06   9.60008838741899E-05
 11    6     6.58275058427069E-07   1.11906759932602E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51019052725718E-23   3.51426673816005E-22
  8    7     4.57215278824615E-15   6.85822918236923E-14
  9    7     2.36804557754032E-14   3.78887292406451E-13
 10    7     1.08521548792561E-13   1.84486632947353E-12
 11    7     9.77700712161764E-14   1.75986128189118E-12
 12    7     1.46027790311494E-10   2.77452801591839E-09
 13    7     5.84283484757073E-07   1.16856696951415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15475124135170E-20   1.84760198616272E-19
  9    8     4.03255406937660E-23   6.85534191794022E-22
 10    8     8.56801480633875E-19   1.54224266514097E-17
 11    8     1.78085297583145E-16   3.38362065407975E-15
 12    8     4.86579947341549E-15   9.73159894683098E-14
 13    8     3.41160115247257E-13   7.16436242019239E-12
 14    8     2.08339331554046E-08   4.58346529418901E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45247840219375E-22   4.65970896416813E-21
 11    9     2.85319408069862E-22   5.70638816139724E-21
 12    9     3.92401637165610E-19   8.24043438047781E-18
 13    9     6.94934576901519E-17   1.52885606918334E-15
 14    9     3.86951261746404E-18   8.89987902016728E-17
 15    9     1.13505405916026E-17   2.72412974198462E-16
 16    9     6.27127010411378E-11   1.56781752602844E-09
 17    9     1.97615274592971E-11   5.13799713941725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93640832218544E-24   8.66009830880796E-23
 13   10     8.50461434260033E-22   1.95606129879808E-20
 14   10     6.62844826881680E-20   1.59082758451603E-18
 15   10     6.27906480393700E-15   1.56976620098425E-13
 16   10     8.44601297545862E-15   2.19596337361924E-13
 17   10     2.73547576619981E-15   7.38578456873948E-14
 18   10     1.57174832330652E-14   4.40089530525825E-13
 19   10     1.16719868718782E-15   3.38487619284467E-14
 20   10     7.39375516739325E-15   2.21812655021797E-13
 21   10     3.54250511885866E-15   1.09817658684619E-13
 22   10     1.05928115732557E-08   3.38969970344183E-07
 23   10     2.69201527099581E-19   8.88365039428617E-18
 24   10     1.27829588030750E-18   4.34620599304550E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.88186323649863E-25   7.20465809124658E-24
 15   11     1.02902003753931E-24   2.67545209760222E-23
 16   11     6.40725491177302E-23   1.72995882617871E-21
 17   11     9.43162623508433E-20   2.64085534582361E-18
 18   11     2.08745404317709E-18   6.05361672521358E-17
 19   11     5.44582944165682E-18   1.63374883249705E-16
 20   11     1.91599768898610E-15   5.93959283585692E-14
 21   11     2.69497260177305E-12   8.62391232567375E-11
 22   11     7.79939954775248E-13   2.57380185075832E-11
 23   11     6.27758743528273E-13   2.13437972799613E-11
 24   11     4.25156042501561E-09   1.48804614875547E-07
 25   11     2.10251387062297E-18   7.56904993424269E-17
 26   11     6.80455372990694E-19   2.51768488006557E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33311766317060E-24   3.73272945687769E-23
 17   12     2.17314230291970E-24   6.30211267846712E-23
 18   12     4.72417399776814E-21   1.41725219933044E-19
 19   12     4.18462457112971E-21   1.29723361705021E-19
 20   12     1.58629642179501E-19   5.07614854974402E-18
 21   12     5.24184048880986E-17   1.72980736130725E-15
 22   12     1.63854531560876E-08   5.57105407306977E-07
 23   12     4.37882838115338E-16   1.53258993340368E-14
 24   12     4.65452427379033E-10   1.67562873856452E-08
 25   12     2.67570724863357E-15   9.90011681994422E-14
 26   12     3.11722658319996E-10   1.18454610161599E-08
 27   12     5.90958140669057E-16   2.30473674860932E-14
 28   12     6.64050718781710E-09   2.65620287512684E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.31877814811949E-22   1.02026238517258E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.89508588617110E-17   2.27537834243646E-15
 21   13     1.91564405923435E-17   6.51318980139678E-16
 22   13     8.34617522934686E-16   2.92116133027140E-14
 23   13     6.92704437610690E-17   2.49373597539848E-15
 24   13     1.37676699589003E-14   5.09403788479310E-13
 25   13     1.12326314908853E-16   4.26839996653640E-15
 26   13     1.02184939681585E-11   3.98521264758182E-10
 27   13     1.40250142395766E-16   5.61000569583063E-15
 28   13     5.75421416387117E-09   2.35922780718718E-07
 29   13     8.87288859682198E-25   3.72661321066523E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.90815600488160E-24   1.30867020219672E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.16962564417320E-24   1.07767271901889E-22
 21   14     4.05340964637979E-24   1.41869337623293E-22
 22   14     5.96569761763958E-23   2.14765114235025E-21
 23   14     8.32601697588897E-19   3.08062628107892E-17
 24   14     1.08193862971562E-17   4.11136679291935E-16
 25   14     3.01657402032756E-17   1.17646386792775E-15
 26   14     3.64871220595019E-16   1.45948488238008E-14
 27   14     1.51412342356798E-16   6.20790603662870E-15
 28   14     7.28865322044075E-09   3.06123435258512E-07
 29   14     5.26039220470869E-19   2.26196864802474E-17
 30   14     8.38547784832492E-18   3.68961025326296E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.48921522291855E-17   4.36503900254253E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.91506491129583E-25   1.13687531540537E-23
 25   15     1.17854636999914E-24   4.71418547999655E-23
 26   15     9.88428770803647E-17   4.05255796029495E-15
 27   15     2.91035309287732E-17   1.22234829900847E-15
 28   15     5.50933864620428E-10   2.36901561786784E-08
 29   15     1.40758275587160E-16   6.19336412583502E-15
 30   15     3.62245210778296E-13   1.63010344850233E-11
 31   15     2.25619835612144E-16   1.03785124381586E-14
 32   15     2.88050257101658E-09   1.35383620837779E-07
 33   15     2.17170064524082E-24   1.04241630971560E-22
 34   15     6.95941171354615E-24   3.41011173963762E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.91656566200645E-21   2.01579192142265E-19
 26   16     2.58653838246763E-18   1.08634612063640E-16
 27   16     4.75036332267805E-18   2.04265622875156E-16
 28   16     5.28962766569559E-17   2.32743617290606E-15
 29   16     7.38502456304228E-17   3.32326105336903E-15
 30   16     2.24897019103019E-14   1.03452628787389E-12
 31   16     1.40527305552473E-16   6.60478336096622E-15
 32   16     7.42595552638947E-11   3.56445865266695E-09
 33   16     1.41515624887056E-15   6.93426561946574E-14
 34   16     6.27939475652941E-10   3.13969737826471E-08
 35   16     5.31005409954189E-22   2.70812759076637E-20
 36   16     2.32407733641925E-22   1.20852021493801E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.65941416753237E-22   7.46736375389567E-21
 29   17     2.05084390356798E-20   9.43388195641271E-19
 30   17     1.30903480813992E-17   6.15246359825760E-16
 31   17     1.26334992554540E-18   6.06407964261790E-17
 32   17     2.09993138780379E-15   1.02896638002386E-13
 33   17     1.42279622551352E-16   7.11398112756759E-15
 34   17     5.13104961491785E-10   2.61683530360811E-08
 35   17     2.53941441262438E-15   1.32049549456468E-13
 36   17     1.16686808866851E-14   6.18440086994313E-13
 37   17     3.04685551256577E-21   1.64530197678552E-19
 38   17     6.56330150580442E-22   3.60981582819243E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.27882464602100E-24   6.01047583629868E-23
 30   18     1.49370963990927E-21   7.16980627156451E-20
 31   18     1.28822239597954E-18   6.31228974029973E-17
 32   18     3.48005789396060E-16   1.74002894698030E-14
 33   18     8.56920610110315E-18   4.37029511156261E-16
 34   18     7.28218397527199E-14   3.78673566714143E-12
 35   18     1.13530264443479E-16   6.01710401550440E-15
 36   18     2.17519789615565E-15   1.17460686392405E-13
 37   18     1.72451641159543E-16   9.48484026377487E-15
 38   18     2.64904907871771E-10   1.48346748408192E-08
 39   18     1.02911340671925E-18   5.86594641829970E-17
 40   18     4.21170107852315E-17   2.44278662554342E-15
 41   18     3.55067824321938E-24   2.09490016349943E-22
 42   18     5.21391461730020E-22   3.12834877038012E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.42141850024165E-25   8.81279470149825E-24
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
