    time    temp    dens
   1.23819071334647E-03   6.02128141194353E-01   1.01555299432570E+11
     nin     zin       y       x
  1    0     8.77239132309618E-01   8.77239132309618E-01
  0    1     3.94296120216663E-19   3.94296120216663E-19
  1    1     1.71114549344893E-17   3.42229098689786E-17
  2    1     3.23321756021165E-11   9.69965268063496E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78061343639187E-11   3.51224537455675E-10
  4    2     2.74166064434174E-07   1.64499638660504E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.12680648344889E-23   5.68876453841423E-22
  5    3     1.29126687744734E-22   1.03301350195787E-21
  6    3     2.84147017852813E-11   2.55732316067532E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41364791116470E-18   1.27228312004823E-17
  6    4     6.52170140857316E-18   6.52170140857316E-17
  7    4     7.83975976961891E-18   8.62373574658080E-17
  8    4     4.98539731929672E-08   5.98247678315606E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30932529653418E-23   4.74025782618760E-22
  7    5     6.37167911225683E-21   7.64601493470819E-20
  8    5     3.64462120976452E-19   4.73800757269388E-18
  9    5     1.78889541812046E-10   2.50445358536864E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.28471653930520E-23   7.39860315502728E-22
  9    6     3.50973237421569E-22   5.26459856132353E-21
 10    6     1.47461047076461E-20   2.35937675322338E-19
 11    6     8.61736627938739E-13   1.46495226749586E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.98265417438379E-25   3.37051209645244E-24
 11    7     1.78622854338793E-25   3.21521137809828E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.92595064374507E-16   5.85190128749014E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.73919097563483E-19   3.82622014639662E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.34131242766028E-24   6.08741231191674E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.49966467210615E-21   2.71989269507397E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66260786977706E-20   5.65286675724202E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
