    time    temp    dens
   6.03597697748138E-01   8.93133459890667E-01   1.79668616127168E+03
     nin     zin       y       x
  1    0     1.67953216311372E-05   1.67953216311372E-05
  0    1     1.05963040311477E-11   1.05963040311477E-11
  1    1     1.18236700521328E-11   2.36473401042656E-11
  2    1     1.19712771581051E-09   3.59138314743152E-09
  1    2     1.33981494433534E-19   4.01944483300602E-19
  2    2     1.24597362867780E-04   4.98389451471120E-04
  4    2     1.66750664281154E-08   1.00050398568692E-07
  3    3     1.26655261424875E-15   7.59931568549252E-15
  4    3     1.11963091908683E-10   7.83741643360783E-10
  5    3     1.96018364009143E-13   1.56814691207315E-12
  6    3     1.71178661102184E-06   1.54060794991966E-05
  3    4     1.94624363219246E-23   1.36237054253472E-22
  5    4     7.48537573484897E-11   6.73683816136407E-10
  6    4     1.11287634591650E-07   1.11287634591650E-06
  7    4     3.32723309755840E-16   3.65995640731424E-15
  8    4     2.02328548251199E-09   2.42794257901438E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00739344382059E-21   1.00739344382059E-20
  6    5     1.16724156657210E-10   1.28396572322930E-09
  7    5     1.52975567391102E-09   1.83570680869323E-08
  8    5     3.09053251697332E-08   4.01769227206532E-07
  9    5     2.30755583465535E-14   3.23057816851749E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67041315908946E-10   2.00449579090735E-09
  7    6     3.88562879142248E-09   5.05131742884923E-08
  8    6     5.50841360200557E-08   7.71177904280780E-07
  9    6     1.65841348785567E-12   2.48762023178350E-11
 10    6     1.09640168423790E-05   1.75424269478064E-04
 11    6     1.22821229346013E-12   2.08796089888223E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74616131404602E-22   4.87000970825983E-21
  7    7     2.64901245283376E-13   3.70861743396727E-12
  8    7     3.87048734709686E-08   5.80573102064529E-07
  9    7     2.36989728547092E-08   3.79183565675347E-07
 10    7     2.47648903061672E-08   4.21003135204842E-07
 11    7     1.26321483780452E-08   2.27378670804814E-07
 12    7     1.47418594999646E-06   2.80095330499328E-05
 13    7     5.05509385797629E-07   1.01101877159526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20056736039744E-11   1.47209077766359E-09
  9    8     3.41583954900809E-13   5.80692723331375E-12
 10    8     2.83989410789375E-09   5.11180939420875E-08
