    time    temp    dens
   7.87295457543448E-04   1.67806738378376E+00   3.17735033315838E+11
     nin     zin       y       x
  1    0     8.77832875866993E-01   8.77832875866993E-01
  0    1     1.39574322408699E-19   1.39574322408699E-19
  1    1     2.43235894319315E-18   4.86471788638630E-18
  2    1     1.22332899392333E-11   3.66998698177000E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48416689362252E-12   1.79366675744901E-11
  4    2     1.49351703429816E-07   8.96110220578897E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.61845860216640E-24   3.23292102151648E-23
  5    3     6.00170191229601E-24   4.80136152983681E-23
  6    3     4.99971311981307E-12   4.49974180783176E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10717337787216E-22   7.29645604008495E-21
  6    4     6.45288440625421E-21   6.45288440625421E-20
  7    4     3.17760008997258E-20   3.49536009896984E-19
  8    4     2.64262482366874E-10   3.17114978840248E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14965593935371E-25   1.26462153328908E-24
  7    5     8.30929982763311E-24   9.97115979315974E-23
  8    5     1.88399077473500E-16   2.44918800715550E-15
  9    5     1.39489788408819E-12   1.95285703772347E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.14241691654758E-25   4.71362537482136E-24
 10    6     5.05906797250552E-18   8.09450875600884E-17
 11    6     2.32956287888207E-14   3.96025689409953E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.43140083957859E-24   8.41966159519931E-23
 13    7     2.69205006468433E-17   5.38410012936865E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
