    time    temp    dens
   2.30221659657584E+00   2.47110481270834E-01   3.23799672646725E+01
     nin     zin       y       x
  1    0     4.21940315374506E-11   4.21940315374506E-11
  0    1     3.70225390189657E-14   3.70225390189657E-14
  1    1     3.99269225282963E-15   7.98538450565926E-15
  2    1     1.63980606670807E-09   4.91941820012420E-09
  1    2     4.95762532946696E-16   1.48728759884009E-15
  2    2     1.25034682700433E-04   5.00138730801732E-04
  4    2     3.84452692640369E-09   2.30671615584221E-08
  3    3     4.30921897008883E-09   2.58553138205330E-08
  4    3     8.30829678763613E-10   5.81580775134529E-09
  5    3     1.04426720669558E-14   8.35413765356462E-14
  6    3     6.46823508771360E-08   5.82141157894224E-07
  3    4     8.38116833151054E-17   5.86681783205738E-16
  5    4     6.33724271662293E-07   5.70351844496063E-06
  6    4     6.21810633690999E-08   6.21810633690999E-07
  7    4     1.20632940471675E-15   1.32696234518843E-14
  8    4     1.55233919768009E-23   1.86280703721611E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98674847446705E-12   2.98674847446705E-11
  6    5     3.63225010895114E-09   3.99547511984626E-08
  7    5     3.43697335271662E-15   4.12436802325995E-14
  8    5     1.62826228184381E-16   2.11674096639695E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16170325015821E-20   2.37787357517403E-19
  6    6     4.61830336989377E-07   5.54196404387252E-06
  7    6     4.87296592065034E-08   6.33485569684545E-07
  8    6     7.03925608921973E-08   9.85495852490762E-07
  9    6     1.18211629241209E-12   1.77317443861813E-11
 10    6     2.27622614003003E-06   3.64196182404806E-05
 11    6     1.95259171832471E-13   3.31940592115201E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21521406201660E-16   1.57977828062158E-15
  7    7     2.98041286428678E-10   4.17257801000149E-09
  8    7     8.63811034572905E-06   1.29571655185936E-04
  9    7     1.12442086318613E-07   1.79907338109782E-06
 10    7     2.04581900995580E-08   3.47789231692486E-07
 11    7     1.95356484554248E-09   3.51641672197646E-08
 12    7     6.04109150161028E-08   1.14780738530595E-06
 13    7     6.20188381094683E-13   1.24037676218937E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17680441659965E-21   3.26520662489947E-20
  8    8     5.40603591203586E-08   8.64965745925738E-07
  9    8     1.06566756311655E-09   1.81163485729813E-08
 10    8     8.01631941139464E-07   1.44293749405104E-05
 11    8     1.05992852124563E-06   2.01386419036669E-05
 12    8     5.65687978437239E-08   1.13137595687448E-06
 13    8     7.18235797983570E-08   1.50829517576550E-06
 14    8     1.70428654065432E-06   3.74943038943950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22672296966565E-22   3.78542904843160E-21
  9    9     5.01020730263308E-18   9.01837314473953E-17
 10    9     3.63834714588685E-08   6.91285957718501E-07
 11    9     5.32914347486867E-09   1.06582869497373E-07
 12    9     2.63819462775408E-08   5.54020871828356E-07
 13    9     1.01461568010978E-06   2.23215449624151E-05
 14    9     2.38453059121547E-10   5.48442035979557E-09
 15    9     2.58875665686740E-11   6.21301597648175E-10
 16    9     3.78532621958719E-14   9.46331554896799E-13
 17    9     3.02296216189969E-22   7.85970162093919E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12568542074426E-10   6.25137084148853E-09
 11   10     4.46616231201744E-09   9.37894085523663E-08
 12   10     1.63883509743025E-07   3.60543721434656E-06
 13   10     4.58003511015473E-10   1.05340807533559E-08
 14   10     1.60299812704929E-08   3.84719550491830E-07
 15   10     1.08993863308671E-08   2.72484658271677E-07
 16   10     7.51966777151271E-12   1.95511362059331E-10
 17   10     9.09904442622318E-20   2.45674199508026E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.79309842888871E-25   3.76550670066630E-24
 11   11     1.63501033109337E-20   3.59702272840542E-19
 12   11     1.16852236916885E-11   2.68760144908836E-10
 13   11     8.64019511458659E-11   2.07364682750078E-09
 14   11     5.59380758460121E-08   1.39845189615030E-06
 15   11     1.21245860892637E-09   3.15239238320856E-08
 16   11     1.45956930514272E-11   3.94083712388535E-10
 17   11     1.16194990122285E-17   3.25345972342398E-16
 18   11     1.58108925914604E-20   4.58515885152353E-19
 19   11     1.25655621599996E-20   3.76966864799988E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00032131196392E-15   7.20077114871341E-14
 13   12     6.79124467896599E-10   1.69781116974150E-08
 14   12     1.75414789037638E-09   4.56078451497859E-08
 15   12     5.89469297299354E-10   1.59156710270826E-08
 16   12     1.67646410605302E-09   4.69409949694845E-08
 17   12     3.78761553055324E-10   1.09840850386044E-08
 18   12     6.01034937335031E-11   1.80310481200509E-09
 19   12     1.84041300768152E-11   5.70528032381272E-10
 20   12     2.17867655177168E-14   6.97176496566939E-13
 21   12     2.27084382940061E-15   7.49378463702201E-14
 22   12     1.30729824597303E-21   4.44481403630832E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.40364651196937E-21   8.84948093112037E-20
 14   13     8.97341237616625E-13   2.42282134156489E-11
 15   13     3.39788248140845E-14   9.51407094794365E-13
 16   13     5.13347250764496E-10   1.48870702721704E-08
 17   13     1.39869113660842E-09   4.19607340982526E-08
 18   13     7.72363963465991E-10   2.39432828674457E-08
 19   13     1.57412331306983E-14   5.03719460182347E-13
 20   13     1.68374345447606E-15   5.55635339977100E-14
 21   13     6.51609175892675E-20   2.21547119803510E-18
 22   13     1.22920391103376E-21   4.30221368861816E-20
 23   13     6.33952856507712E-16   2.28223028342776E-14
 24   13     6.03478507556233E-22   2.23287047795806E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71141301172437E-16   4.79195643282823E-15
 15   14     8.32881764889793E-13   2.41535711818040E-11
 16   14     3.66117821411952E-10   1.09835346423586E-08
 17   14     2.52788918826512E-09   7.83645648362188E-08
 18   14     1.10353502345882E-08   3.53131207506823E-07
 19   14     8.74990078221115E-09   2.88746725812968E-07
 20   14     8.93676129705900E-09   3.03849884100006E-07
 21   14     1.57725285366164E-09   5.52038498781573E-08
 22   14     1.29201295142010E-10   4.65124662511235E-09
 23   14     1.70740931380744E-14   6.31741446108753E-13
 24   14     5.09755649769566E-10   1.93707146912435E-08
 25   14     5.46738916642569E-17   2.13228177490602E-15
 26   14     5.04338016802019E-23   2.01735206720807E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.69164189699170E-13   5.24408988067428E-12
 17   15     2.23518126067213E-16   7.15258003415082E-15
 18   15     1.72007693816539E-09   5.67625389594577E-08
 19   15     4.17972817875040E-09   1.42110758077514E-07
 20   15     5.24217560117486E-09   1.83476146041120E-07
 21   15     1.78886095790667E-09   6.43989944846402E-08
 22   15     9.49846930157887E-09   3.51443364158418E-07
 23   15     3.57044253750571E-11   1.35676816425217E-09
 24   15     2.37681271750678E-12   9.26956959827646E-11
 25   15     8.59749982775702E-15   3.43899993110281E-13
 26   15     1.01906249164793E-13   4.17815621575653E-12
 27   15     3.11293588970228E-19   1.30743307367496E-17
 28   15     3.25632015485260E-21   1.40021766658662E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.29634467850939E-22   4.14830297123005E-21
 17   16     4.19641314255052E-16   1.38481633704167E-14
 18   16     2.03804955918845E-10   6.92936850124072E-09
 19   16     7.83699913935436E-11   2.74294969877402E-09
