    time    temp    dens
   7.28628551215133E-02   1.14063796894654E+00   1.02140126532199E+06
     nin     zin       y       x
  1    0     7.86388563784260E-01   7.86388563784260E-01
  0    1     4.30091003591685E-14   4.30091003591685E-14
  1    1     1.03997592241014E-12   2.07995184482028E-12
  2    1     8.86362693387700E-09   2.65908808016310E-08
  1    2     2.26041698859717E-25   6.78125096579152E-25
  2    2     1.20404803059367E-05   4.81619212237468E-05
  4    2     2.29839893652427E-07   1.37903936191456E-06
  3    3     5.78245105672928E-22   3.46947063403757E-21
  4    3     3.90947813413263E-15   2.73663469389284E-14
  5    3     4.42009728285561E-15   3.53607782628449E-14
  6    3     3.45832056366764E-07   3.11248850730088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67736718339466E-14   1.50963046505519E-13
  6    4     9.65378930758017E-12   9.65378930758017E-11
  7    4     1.29121228548542E-13   1.42033351403396E-12
  8    4     2.65624674863317E-06   3.18749609835981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08917414334519E-16   4.49809155767971E-15
  7    5     3.46764952792496E-14   4.16117943350995E-13
  8    5     1.17747792123292E-06   1.53072129760280E-05
  9    5     1.05416027962890E-06   1.47582439148046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42418380675350E-19   2.90902056810420E-18
  7    6     4.35036323489478E-15   5.65547220536321E-14
  8    6     4.82031457030237E-14   6.74844039842331E-13
  9    6     2.19203220197546E-13   3.28804830296318E-12
 10    6     4.11554534199392E-06   6.58487254719027E-05
 11    6     1.06920682010524E-06   1.81765159417891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.40975376218338E-24   1.31736552670567E-22
  8    7     1.71891551882382E-15   2.57837327823573E-14
  9    7     1.03983535400504E-14   1.66373656640807E-13
 10    7     5.27707579912511E-14   8.97102885851269E-13
 11    7     4.75426415103679E-14   8.55767547186622E-13
 12    7     2.96567050314145E-11   5.63477395596875E-10
 13    7     3.76836055928215E-07   7.53672111856430E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79630594732346E-21   4.47408951571753E-20
  9    8     9.71534932916315E-24   1.65160938595773E-22
 10    8     2.96542138152196E-19   5.33775848673953E-18
