    time    temp    dens
   5.89396627859000E-01   9.06646003830424E-01   1.92970981704887E+03
     nin     zin       y       x
  1    0     5.20605088370704E-03   5.20605088370704E-03
  0    1     2.20987898787374E-11   2.20987898787374E-11
  1    1     3.51849767336797E-10   7.03699534673593E-10
  2    1     8.00650500736154E-09   2.40195150220846E-08
  1    2     2.83938646017558E-19   8.51815938052675E-19
  2    2     1.24535693995679E-04   4.98142775982716E-04
  4    2     1.68899099653413E-08   1.01339459792048E-07
  3    3     3.81944726720042E-18   2.29166836032025E-17
  4    3     4.23269492082238E-12   2.96288644457566E-11
  5    3     1.50372801562409E-12   1.20298241249927E-11
  6    3     1.76937475588076E-06   1.59243728029269E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97120019645416E-11   3.57408017680875E-10
  6    4     1.25604075492960E-07   1.25604075492960E-06
  7    4     1.10935996929396E-13   1.22029596622336E-12
  8    4     3.19568675577935E-09   3.83482410693522E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48355980111648E-25   2.48355980111648E-24
  6    5     7.16842745968303E-12   7.88527020565133E-11
  7    5     2.86723565537277E-11   3.44068278644732E-10
  8    5     4.07964293543783E-08   5.30353581606918E-07
  9    5     8.21804502309737E-12   1.15052630323363E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13575015160237E-13   3.76290018192285E-12
  7    6     2.74410292411433E-11   3.56733380134863E-10
  8    6     2.17218212545355E-08   3.04105497563497E-07
  9    6     1.67915705790629E-10   2.51873558685943E-09
 10    6     1.11069999313594E-05   1.77711998901751E-04
 11    6     3.51245517353236E-10   5.97117379500500E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00927733379050E-17   8.41298826730670E-16
  8    7     4.62556428497575E-10   6.93834642746363E-09
  9    7     1.04766694179974E-09   1.67626710687958E-08
 10    7     3.57051342497782E-09   6.06987282246229E-08
 11    7     3.05890044685563E-09   5.50602080434014E-08
 12    7     6.94055750135007E-08   1.31870592525651E-06
 13    7     1.97879443355192E-06   3.95758886710384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02891540376653E-15   1.44462646460265E-13
  9    8     3.89916962550968E-17   6.62858836336645E-16
 10    8     1.28505416407536E-12   2.31309749533564E-11
 11    8     2.38373913006026E-11   4.52910434711450E-10
 12    8     9.06133267519469E-10   1.81226653503894E-08
 13    8     3.89860661665276E-08   8.18707389497079E-07
 14    8     2.87494952087788E-06   6.32488894593134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53434079380577E-16   1.05152475082310E-14
 11    9     6.85262139516506E-16   1.37052427903301E-14
 12    9     6.32718936450658E-12   1.32870976654638E-10
 13    9     4.65692637712978E-10   1.02452380296855E-08
 14    9     2.57988606781502E-11   5.93373795597454E-10
 15    9     7.45645070564245E-11   1.78954816935419E-09
 16    9     6.94171017112034E-08   1.73542754278008E-06
 17    9     1.53656054538577E-11   3.99505741800299E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96879833290567E-23   1.59375966658113E-21
 11   10     5.83595002850779E-19   1.22554950598664E-17
 12   10     4.61466049032504E-16   1.01522530787151E-14
 13   10     1.42079344763258E-14   3.26782492955493E-13
 14   10     3.19118374197012E-12   7.65884098072829E-11
 15   10     1.32734936106396E-10   3.31837340265990E-09
 16   10     1.75399862629632E-10   4.56039642837044E-09
 17   10     3.85786467714264E-11   1.04162346282851E-09
 18   10     4.53273622981564E-10   1.26916614434838E-08
 19   10     1.48749129154578E-11   4.31372474548276E-10
 20   10     3.76407767569279E-10   1.12922330270784E-08
 21   10     3.70681586012283E-11   1.14911291663808E-09
 22   10     4.23869090393028E-09   1.35638108925769E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.55648198135124E-23   2.19799085571079E-21
 13   11     5.06698444095210E-20   1.21607626582850E-18
 14   11     1.96884548272683E-16   4.92211370681709E-15
 15   11     7.64939231612690E-16   1.98884200219299E-14
 16   11     5.31244700849513E-14   1.43436069229369E-12
 17   11     5.72311178795600E-14   1.60247130062768E-12
 18   11     1.19285246212374E-12   3.45927214015886E-11
 19   11     3.47772354739635E-13   1.04331706421891E-11
