    time    temp    dens
   1.49736779299874E-01   1.18105682602511E+00   1.17687268673122E+05
     nin     zin       y       x
  1    0     7.19659549188024E-01   7.19659549188024E-01
  0    1     3.74469216032910E-13   3.74469216032910E-13
  1    1     8.68970542837839E-12   1.73794108567568E-11
  2    1     2.42470742557945E-08   7.27412227673836E-08
  1    2     8.62273888992227E-24   2.58682166697668E-23
  2    2     3.73072984875473E-05   1.49229193950189E-04
  4    2     9.16777081196190E-08   5.50066248717714E-07
  3    3     2.16178066412370E-21   1.29706839847422E-20
  4    3     3.79160481292502E-14   2.65412336904751E-13
  5    3     4.21038826312436E-14   3.36831061049949E-13
  6    3     8.50630515728023E-07   7.65567464155220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29321686345953E-14   2.06389517711358E-13
  6    4     1.53577667375280E-10   1.53577667375280E-09
  7    4     1.75045335107978E-13   1.92549868618776E-12
  8    4     4.96127836943344E-07   5.95353404332012E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51981637850216E-15   2.77179801635238E-14
  7    5     9.45800466505364E-14   1.13496055980644E-12
  8    5     1.02749407696586E-06   1.33574230005562E-05
  9    5     6.56969724889261E-08   9.19757614844965E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39333187136527E-18   1.67199824563833E-17
  7    6     3.54463122043570E-14   4.60802058656641E-13
  8    6     8.70662106677382E-13   1.21892694934833E-11
  9    6     8.57411038615250E-13   1.28611655792287E-11
 10    6     9.87956247797052E-06   1.58072999647528E-04
 11    6     1.98861734027840E-07   3.38064947847328E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32497255902316E-22   3.25496158263242E-21
  8    7     3.77835738849745E-14   5.66753608274617E-13
  9    7     1.09437356901694E-13   1.75099771042711E-12
 10    7     4.29726624555481E-13   7.30535261744318E-12
 11    7     3.87152429941361E-13   6.96874373894450E-12
 12    7     1.73174414293701E-09   3.29031387158032E-08
 13    7     1.15926389038790E-06   2.31852778077581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70191069962399E-20   1.55230571193984E-18
  9    8     3.40461389384449E-22   5.78784361953564E-21
 10    8     7.35947125223034E-18   1.32470482540146E-16
 11    8     1.79570186985040E-15   3.41183355271576E-14
 12    8     4.84706388496446E-14   9.69412776992892E-13
 13    8     3.39836959176804E-12   7.13657614271289E-11
 14    8     7.93025254908389E-08   1.74465556079845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85000732274558E-21   5.41501391321659E-20
 11    9     3.31440755336454E-21   6.62881510672908E-20
 12    9     4.54694724680559E-18   9.54858921829173E-17
 13    9     1.32821772786090E-15   2.92207900129397E-14
 14    9     7.39586254302248E-17   1.70104838489517E-15
 15    9     2.16941080831981E-16   5.20658593996754E-15
 16    9     5.27761261649298E-10   1.31940315412325E-08
 17    9     2.97395272153723E-11   7.73227707599679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.97187463030690E-23   2.19381241866752E-21
 13   10     2.12571769767277E-20   4.88915070464738E-19
 14   10     2.52897486542045E-18   6.06953967700909E-17
 15   10     5.96488807745821E-14   1.49122201936455E-12
 16   10     8.02728722336093E-14   2.08709467807384E-12
 17   10     2.62967354847254E-14   7.10011858087587E-13
 18   10     1.52110584977665E-13   4.25909637937462E-12
 19   10     1.12069895201594E-14   3.25002696084624E-13
 20   10     7.32765500681091E-14   2.19829650204327E-12
 21   10     3.40457239986492E-14   1.05541744395812E-12
 22   10     2.23360816453260E-08   7.14754612650432E-07
 23   10     1.26167034359931E-19   4.16351213387771E-18
 24   10     1.03395607796747E-19   3.51545066508939E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39284202021224E-23   3.48210505053060E-22
 15   11     4.97575835726341E-23   1.29369717288849E-21
 16   11     3.12799865417129E-21   8.44559636626249E-20
 17   11     2.01891350045402E-18   5.65295780127126E-17
 18   11     3.51985360542062E-17   1.02075754557198E-15
 19   11     5.96312149688625E-17   1.78893644906587E-15
 20   11     5.61787448130610E-14   1.74154108920489E-12
 21   11     1.02707381291233E-09   3.28663620131944E-08
 22   11     5.41586620595710E-11   1.78723584796584E-09
 23   11     8.10746135067682E-12   2.75653685923012E-10
 24   11     9.14580410778853E-09   3.20103143772599E-07
 25   11     9.68236898374426E-19   3.48565283414793E-17
 26   11     5.60241384293321E-20   2.07289312188529E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.23486607401675E-23   9.05762500724690E-22
 17   12     5.69817563437217E-23   1.65247093396793E-21
 18   12     9.05051146979648E-18   2.71515344093894E-16
 19   12     6.99652870283230E-18   2.16892389787801E-16
 20   12     2.06194524708437E-16   6.59822479066998E-15
 21   12     6.71119891428246E-16   2.21469564171321E-14
 22   12     8.75054525376945E-08   2.97518538628161E-06
 23   12     7.13887164479015E-16   2.49860507567655E-14
 24   12     9.63320109550751E-10   3.46795239438270E-08
 25   12     1.13172795033232E-15   4.18739341622959E-14
 26   12     2.77157718182039E-10   1.05319932909175E-08
 27   12     1.11896585483079E-16   4.36396683384008E-15
 28   12     1.51330155748731E-09   6.05320622994924E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.82342561395681E-24   1.24230727014100E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.62614733290278E-25   8.40367146528891E-24
 20   13     1.86955599329419E-15   6.16953477787081E-14
 21   13     5.19784815935808E-16   1.76726837418175E-14
 22   13     2.18713609563257E-14   7.65497633471398E-13
 23   13     1.72553097958234E-15   6.21191152649643E-14
 24   13     3.50103291769196E-13   1.29538217954603E-11
 25   13     2.28446967563004E-15   8.68098476739414E-14
 26   13     4.66248399417642E-10   1.81836875772880E-08
 27   13     2.21534071010953E-15   8.86136284043812E-14
 28   13     2.18197533997616E-08   8.94609889390225E-07
 29   13     8.16449452130035E-25   3.42908769894615E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.40166032095692E-25   2.04853130270621E-23
 19   14     7.55559551788996E-24   2.49334652090369E-22
 20   14     4.23115154814013E-22   1.43859152636764E-20
 21   14     5.34210184946892E-22   1.86973564731412E-20
 22   14     7.65150740920843E-21   2.75454266731503E-19
