    time    temp    dens
   4.41637017817993E-02   1.04612488593344E+00   4.58689227544736E+06
     nin     zin       y       x
  1    0     8.16183507227860E-01   8.16183507227860E-01
  0    1     9.50016811693399E-15   9.50016811693399E-15
  1    1     2.48893020882384E-13   4.97786041764769E-13
  2    1     4.48572027912412E-09   1.34571608373724E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06311225916463E-06   1.62524490366585E-05
  4    2     2.63666969906604E-07   1.58200181943962E-06
  3    3     1.47486223714015E-22   8.84917342284093E-22
  4    3     5.69798467201818E-16   3.98858927041272E-15
  5    3     6.59698019605474E-16   5.27758415684379E-15
  6    3     1.40525911287621E-07   1.26473320158859E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00087541745946E-14   9.00787875713512E-14
  6    4     7.06919812387860E-13   7.06919812387860E-12
  7    4     7.29398745967892E-14   8.02338620564682E-13
  8    4     3.99300933934009E-06   4.79161120720811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13452891457882E-16   1.24798180603670E-15
  7    5     1.04380611678704E-14   1.25256734014445E-13
  8    5     1.57620454863225E-07   2.04906591322192E-06
  9    5     1.82527154880767E-06   2.55538016833073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93345503189637E-20   3.52014603827564E-19
  7    6     1.32672329483180E-16   1.72474028328134E-15
  8    6     8.62730190089378E-15   1.20782226612513E-13
  9    6     5.21645186159524E-14   7.82467779239286E-13
 10    6     5.91279445249353E-07   9.46047112398964E-06
 11    6     1.60249283119204E-06   2.72423781302646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32301284228919E-25   7.45221797920486E-24
  8    7     5.77830682871986E-17   8.66746024307978E-16
  9    7     6.96385955405205E-16   1.11421752864833E-14
 10    7     6.07826806299298E-15   1.03330557070881E-13
 11    7     5.47608110742502E-15   9.85694599336504E-14
 12    7     2.61960010865578E-13   4.97724020644597E-12
 13    7     9.58384168730979E-08   1.91676833746196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52606743395061E-23   2.44170789432097E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13632991410435E-20   2.04539384538784E-19
 11    8     3.18887101238854E-18   6.05885492353822E-17
 12    8     1.02283700749544E-16   2.04567401499088E-15
 13    8     7.17162532352107E-15   1.50604131793942E-13
 14    8     4.04300829927676E-09   8.89461825840888E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61678719773024E-25   8.77189567568745E-24
 11    9     5.42452377412118E-25   1.08490475482424E-23
 12    9     8.69304289905971E-22   1.82553900880254E-20
 13    9     1.68233962822817E-18   3.70114718210197E-17
 14    9     9.36751116845367E-20   2.15452756874434E-18
 15    9     2.74780472412996E-19   6.59473133791191E-18
 16    9     6.23200066498556E-13   1.55800016624639E-11
 17    9     6.99098298601246E-12   1.81765557636324E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14055358178843E-24   2.62327323811338E-23
 14   10     8.72898321036497E-23   2.09495597048759E-21
 15   10     8.42799857833195E-17   2.10699964458299E-15
 16   10     1.13489999746564E-16   2.95073999341065E-15
 17   10     3.13050294545626E-17   8.45235795273191E-16
 18   10     1.85554456070005E-16   5.19552476996014E-15
 19   10     1.35696174364031E-17   3.93518905655691E-16
 20   10     8.74807391167056E-17   2.62442217350117E-15
 21   10     4.06739639920469E-17   1.26089288375346E-15
 22   10     6.02837384338653E-10   1.92907962988369E-08
 23   10     2.47221638745678E-20   8.15831407860736E-19
 24   10     6.91909132799178E-18   2.35249105151720E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.89858914935524E-23   1.37160496181947E-21
 18   11     1.08451615887271E-20   3.14509686073085E-19
 19   11     3.35748367028916E-20   1.00724510108675E-18
 20   11     1.19216588263033E-17   3.69571423615403E-16
 21   11     1.47304519429206E-16   4.71374462173458E-15
 22   11     2.92639445696576E-16   9.65710170798701E-15
 23   11     2.56742195052202E-16   8.72923463177488E-15
 24   11     1.63688920102074E-10   5.72911220357261E-09
 25   11     2.22867586689944E-19   8.02323312083798E-18
 26   11     2.57368081408131E-18   9.52261901210085E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
