    time    temp    dens
   7.42788391130145E-02   1.14336655643822E+00   9.64094540801652E+05
     nin     zin       y       x
  1    0     7.84963197477271E-01   7.84963197477271E-01
  0    1     4.55746527846409E-14   4.55746527846409E-14
  1    1     1.09951006376388E-12   2.19902012752776E-12
  2    1     9.10120002900746E-09   2.73036000870224E-08
  1    2     2.51251633023983E-25   7.53754899071950E-25
  2    2     1.24788044581571E-05   4.99152178326282E-05
  4    2     2.27500201651825E-07   1.36500120991095E-06
  3    3     6.06960326041103E-22   3.64176195624662E-21
  4    3     4.18148417147854E-15   2.92703892003498E-14
  5    3     4.72470968373110E-15   3.77976774698488E-14
  6    3     3.55207772420331E-07   3.19686995178298E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69451298713781E-14   1.52506168842403E-13
  6    4     1.05280555150873E-11   1.05280555150873E-10
  7    4     1.30735844150020E-13   1.43809428565022E-12
  8    4     2.58707846398310E-06   3.10449415677972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27450498961449E-16   4.70195548857594E-15
  7    5     3.60025694014401E-14   4.32030832817282E-13
  8    5     1.21962621408002E-06   1.58551407830403E-05
  9    5     1.00123802828281E-06   1.40173323959593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57997290454205E-19   3.09596748545045E-18
  7    6     4.77534722932441E-15   6.20795139812174E-14
  8    6     5.16952124444491E-14   7.23732974222287E-13
  9    6     2.29372950683509E-13   3.44059426025264E-12
 10    6     4.29386900732578E-06   6.87019041172124E-05
 11    6     1.02874325700777E-06   1.74886353691321E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03384610612633E-23   1.44738454857686E-22
  8    7     1.89889192056873E-15   2.84833788085309E-14
  9    7     1.13249606302741E-14   1.81199370084385E-13
 10    7     5.68011990881169E-14   9.65620384497987E-13
 11    7     5.11737775173547E-14   9.21127995312385E-13
 12    7     3.45534265108002E-11   6.56515103705203E-10
 13    7     3.94150022749726E-07   7.88300045499452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23926229338400E-21   5.18281966941440E-20
  9    8     1.12584232673031E-23   1.91393195544152E-22
 10    8     3.28824019222637E-19   5.91883234600746E-18
 11    8     6.73782399797288E-17   1.28018655961485E-15
 12    8     1.90468687984281E-15   3.80937375968561E-14
 13    8     1.33545976167753E-13   2.80446549952281E-12
 14    8     1.35428026929170E-08   2.97941659244173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41521728446705E-23   1.21889128404874E-21
 11    9     7.47424949305963E-23   1.49484989861193E-21
 12    9     1.06149709571078E-19   2.22914390099263E-18
 13    9     2.60285860474679E-17   5.72628893044293E-16
 14    9     1.44931189483733E-18   3.33341735812587E-17
 15    9     4.25131316930887E-18   1.02031516063413E-16
 16    9     2.45642980462080E-11   6.14107451155199E-10
 17    9     1.82036800549312E-11   4.73295681428212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.13074468608596E-25   1.78876383093891E-23
 13   10     1.82022096006076E-22   4.18650820813974E-21
 14   10     1.49189053858492E-20   3.58053729260381E-19
 15   10     2.27038787288570E-15   5.67596968221425E-14
 16   10     3.05442514190806E-15   7.94150536896096E-14
 17   10     9.56164231761679E-16   2.58164342575653E-14
 18   10     5.52691736196438E-15   1.54753686135003E-13
 19   10     4.09378288962822E-16   1.18719703799218E-14
 20   10     2.59547005847781E-15   7.78641017543343E-14
 21   10     1.23917831287911E-15   3.84145276992524E-14
 22   10     6.29794705795146E-09   2.01534305854447E-07
 23   10     2.00785216823588E-19   6.62591215517839E-18
 24   10     2.48448480886027E-18   8.44724835012491E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.07609885143202E-25   5.39785701372325E-24
 16   11     1.27059924548435E-23   3.43061796280773E-22
 17   11     1.93610475365692E-20   5.42109331023939E-19
 18   11     5.79184148887959E-19   1.67963403177508E-17
 19   11     1.80348744010544E-18   5.41046232031633E-17
 20   11     6.35252356359365E-16   1.96928230471403E-14
