    time    temp    dens
   5.96373964271171E-01   9.00615045856226E-01   1.86276865152037E+03
     nin     zin       y       x
  1    0     6.65995412426395E-04   6.65995412426395E-04
  0    1     2.20213220627839E-11   2.20213220627839E-11
  1    1     2.07799881974604E-10   4.15599763949208E-10
  2    1     2.68081140271277E-09   8.04243420813831E-09
  1    2     7.67552778195356E-19   2.30265833458607E-18
  2    2     1.24566815894307E-04   4.98267263577226E-04
  4    2     1.67836174217572E-08   1.00701704530543E-07
  3    3     3.08950532775127E-17   1.85370319665076E-16
  4    3     1.23193970950955E-11   8.62357796656682E-11
  5    3     7.75990971703369E-13   6.20792777362695E-12
  6    3     1.74080028882219E-06   1.56672025993997E-05
  3    4     2.16380728454129E-25   1.51466509917890E-24
  5    4     5.98589196179500E-11   5.38730276561550E-10
  6    4     1.19548577224710E-07   1.19548577224710E-06
  7    4     1.37520072359644E-14   1.51272079595608E-13
  8    4     2.55331505519499E-09   3.06397806623399E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34670532195148E-24   3.34670532195148E-23
  6    5     2.58346493415551E-11   2.84181142757107E-10
  7    5     1.65698640627458E-10   1.98838368752949E-09
  8    5     3.69395900445919E-08   4.80214670579694E-07
  9    5     1.00857344868137E-12   1.41200282815392E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00452323271679E-12   4.80542787926014E-11
  7    6     1.93175010919332E-10   2.51127514195132E-09
  8    6     4.02583467223606E-08   5.63616854113048E-07
  9    6     4.31397821085493E-11   6.47096731628239E-10
 10    6     1.10376827471441E-05   1.76602923954306E-04
 11    6     4.63708216996373E-11   7.88303968893834E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85054124994369E-25   6.30570362492679E-24
  7    7     1.61392598047567E-15   2.25949637266594E-14
  8    7     3.29909381596145E-09   4.94864072394217E-08
  9    7     6.04730687315189E-09   9.67569099704303E-08
 10    7     1.39511220301704E-08   2.37169074512896E-07
 11    7     9.35738226265058E-09   1.68432880727710E-07
 12    7     3.45634693407018E-07   6.56705917473335E-06
 13    7     1.68057250982047E-06   3.36114501964094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.74622736732829E-13   5.99396378772526E-12
  9    8     1.51791505651578E-15   2.58045559607682E-14
 10    8     4.45814911443363E-11   8.02466840598053E-10
 11    8     1.84501614276486E-10   3.50553067125323E-09
 12    8     5.42921310728057E-09   1.08584262145611E-07
 13    8     7.64151219598853E-08   1.60471756115759E-06
 14    8     2.89320299649614E-06   6.36504659229151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29746590135939E-14   4.36518521258284E-13
