    time    temp    dens
   1.19729582780285E+03   1.00000000000000E-02   2.30202766845123E-07
     nin     zin       y       x
  1    0     1.08941118795633E-10   1.08941118795633E-10
  0    1     6.71994741049348E-10   6.71994741049348E-10
  1    1     8.30437038919805E-16   1.66087407783961E-15
  2    1     2.73614111418766E-09   8.20842334256298E-09
  1    2     6.37704136405969E-15   1.91311240921791E-14
  2    2     1.56952598973806E-04   6.27810395895226E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064586560012E-09   4.14638751936007E-08
  4    3     8.41624302410621E-10   5.89137011687435E-09
  5    3     1.67138763765999E-22   1.33711011012799E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04079915350194E-18   4.22855940745136E-17
  5    4     6.98375261025857E-07   6.28537734923272E-06
  6    4     6.21821090630840E-08   6.21821090630840E-07
  7    4     1.52884801630802E-20   1.68173281793882E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342821102626E-12   1.57342821102626E-11
  6    5     3.65075092614321E-09   4.01582601875753E-08
  7    5     1.94544619975566E-24   2.33453543970680E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.20030523042452E-21   7.92033575346697E-20
  6    6     4.61846686393445E-07   5.54216023672135E-06
  7    6     4.87304018504401E-08   6.33495224055721E-07
  8    6     7.06310859897099E-08   9.88835203855938E-07
  9    6     1.20924581565998E-22   1.81386872348997E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68168473930077E-17   3.48619016109101E-16
  7    7     2.97922369329869E-10   4.17091317061816E-09
  8    7     1.08915701025358E-05   1.63373551538037E-04
  9    7     8.68656606948476E-20   1.38985057111756E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19912798560337E-24   3.29869197840506E-23
  8    8     2.08724124322864E-07   3.33958598916583E-06
  9    8     2.20506611444858E-09   3.74861239456258E-08
 10    8     8.28461537315605E-07   1.49123076716809E-05
 11    8     2.93975439895328E-19   5.58553335801123E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.34413098080652E-18   4.21943576545173E-17
 10    9     1.13139110271432E-06   2.14964309515722E-05
 11    9     6.37986056079581E-21   1.27597211215916E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760717529E-08   1.24573952143506E-06
 11   10     1.02673259455839E-07   2.15613844857262E-06
 12   10     2.88278294404508E-06   6.34212247689917E-05
 13   10     4.40980935190641E-17   1.01425615093847E-15
 14   10     2.80165822405181E-10   6.72397973772435E-09
 15   10     3.03517123813966E-25   7.58792809534915E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17011974679638E-20   2.57426344295203E-19
 12   11     7.15685699332362E-10   1.64607710846443E-08
 13   11     1.56733611741057E-08   3.76160668178537E-07
