    time    temp    dens
   8.66382928604447E+02   1.00000000000000E-02   6.07554564120474E-07
     nin     zin       y       x
  1    0     3.64218772197666E-10   3.64218772197666E-10
  0    1     5.92538453952194E-10   5.92538453952194E-10
  1    1     8.29652030806659E-16   1.65930406161332E-15
  2    1     2.73611304762652E-09   8.20833914287957E-09
  1    2     4.76379445142076E-15   1.42913833542623E-14
  2    2     1.53334919993248E-04   6.13339679972991E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91067554710284E-09   4.14640532826170E-08
  4    3     8.41624277907755E-10   5.89136994535429E-09
  5    3     1.47546205662532E-21   1.18036964530025E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04153285858535E-18   4.22907300100975E-17
  5    4     6.98375261044569E-07   6.28537734940112E-06
  6    4     6.21821090454629E-08   6.21821090454629E-07
  7    4     1.36003344606248E-19   1.49603679066873E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57345083031538E-12   1.57345083031538E-11
  6    5     3.65075092535655E-09   4.01582601789220E-08
  7    5     1.71660115715138E-23   2.05992138858165E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.68596289853232E-21   9.55455918838555E-20
  6    6     4.61846686400183E-07   5.54216023680219E-06
  7    6     4.87304018314792E-08   6.33495223809230E-07
  8    6     7.06310860742456E-08   9.88835205039438E-07
  9    6     1.06847063080391E-21   1.60270594620586E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92832697864878E-17   5.10682507224342E-16
  7    7     2.97922282739887E-10   4.17091195835842E-09
  8    7     1.08915701025446E-05   1.63373551538169E-04
  9    7     7.69617135511025E-19   1.23138741681764E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38180342585903E-23   2.07270513878854E-22
  8    8     2.08724124314404E-07   3.33958598903047E-06
  9    8     2.20506611516990E-09   3.74861239578884E-08
 10    8     8.28461537316493E-07   1.49123076716969E-05
