    time    temp    dens
   1.23657515665351E+00   4.56749359627531E-01   2.08955301991015E+02
     nin     zin       y       x
  1    0     1.18614398456207E-10   1.18614398456207E-10
  0    1     1.71799814758510E-14   1.71799814758510E-14
  1    1     4.43892499301301E-14   8.87784998602603E-14
  2    1     5.61142288849710E-10   1.68342686654913E-09
  1    2     2.36071246598773E-16   7.08213739796318E-16
  2    2     1.25074404855757E-04   5.00297619423029E-04
  4    2     9.63846387126590E-09   5.78307832275954E-08
  3    3     9.34802424059019E-10   5.60881454435411E-09
  4    3     7.42036123474846E-10   5.19425286432392E-09
  5    3     1.49282436272009E-15   1.19425949017607E-14
  6    3     4.90979093635134E-07   4.41881184271621E-06
  3    4     7.28545467951179E-16   5.09981827565825E-15
  5    4     2.51207863801734E-07   2.26087077421560E-06
  6    4     6.21803370488456E-08   6.21803370488456E-07
  7    4     2.14608187023662E-19   2.36069005726028E-18
  8    4     5.29303006321560E-18   6.35163607585872E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04766798295714E-12   5.04766798295714E-11
  6    5     2.76896215959438E-09   3.04585837555381E-08
  7    5     1.55280086284463E-11   1.86336103541355E-10
  8    5     1.83584968691936E-12   2.38660459299517E-11
  9    5     2.98736687150928E-20   4.18231362011299E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30962280106365E-19   1.44058508117002E-18
  6    6     4.18842762649459E-07   5.02611315179351E-06
  7    6     4.87150429533556E-08   6.33295558393623E-07
  8    6     6.98473488520564E-08   9.77862883928790E-07
  9    6     9.16359661259395E-13   1.37453949188909E-11
 10    6     6.09724969962832E-06   9.75559951940532E-05
 11    6     1.40374346362933E-14   2.38636388816986E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15323544513788E-16   2.79920607867925E-15
  7    7     2.97986465952868E-10   4.17181052334016E-09
