    time    temp    dens
   3.25261429058625E+03   1.00000000000000E-02   1.14819922461603E-08
     nin     zin       y       x
  1    0     4.95439504360583E-11   4.95439504360583E-11
  0    1     7.58494277482976E-10   7.58494277482976E-10
  1    1     8.30598053334697E-16   1.66119610666939E-15
  2    1     2.73613659769715E-09   8.20840979309146E-09
  1    2     1.63976321053971E-14   4.91928963161912E-14
  2    2     1.70044839802690E-04   6.80179359210762E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064036118180E-09   4.14638421670908E-08
  4    3     8.41624306954411E-10   5.89137014868088E-09
  5    3     3.76346094208476E-24   3.01076875366781E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04066309752583E-18   4.22846416826808E-17
  5    4     6.98375261022388E-07   6.28537734920149E-06
  6    4     6.21821090643897E-08   6.21821090643897E-07
  7    4     3.04312196167202E-22   3.34743415783922E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342597839781E-12   1.57342597839781E-11
  6    5     3.65075092628658E-09   4.01582601891524E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25281760038321E-21   2.47809936042153E-20
  6    6     4.61846686392197E-07   5.54216023670636E-06
  7    6     4.87304018759252E-08   6.33495224387027E-07
  8    6     7.06310854316839E-08   9.88835196043575E-07
  9    6     2.68419406943671E-24   4.02629110415506E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53610287475838E-18   3.29693373718589E-17
  7    7     2.97922927736815E-10   4.17092098831541E-09
  8    7     1.08915701025341E-05   1.63373551538012E-04
  9    7     1.84677501925233E-21   2.95484003080373E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324392E-07   3.33958598919027E-06
  9    8     2.20506611431481E-09   3.74861239433518E-08
 10    8     8.28461537315881E-07   1.49123076716859E-05
 11    8     8.05590218552368E-22   1.53062141524950E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.88877840869155E-18   3.39980113564478E-17
 10    9     1.13139110271473E-06   2.14964309515799E-05
 11    9     1.30507576582887E-22   2.61015153165774E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
