    time    temp    dens
   5.93588304975544E-01   9.03158427879628E-01   1.88911736110316E+03
     nin     zin       y       x
  1    0     1.92846982224084E-03   1.92846982224084E-03
  0    1     2.23569286456761E-11   2.23569286456761E-11
  1    1     2.91471334016808E-10   5.82942668033616E-10
  2    1     4.41558819884242E-09   1.32467645965273E-08
  1    2     5.22852256726560E-19   1.56855677017968E-18
  2    2     1.24554839450914E-04   4.98219357803657E-04
  4    2     1.68258842428085E-08   1.00955305456851E-07
  3    3     1.05250421716078E-17   6.31502530296470E-17
  4    3     6.66418634913012E-12   4.66493044439108E-11
  5    3     1.09285598883290E-12   8.74284791066324E-12
  6    3     1.75218188359398E-06   1.57696369523459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17106338078458E-11   4.65395704270612E-10
  6    4     1.22464032333054E-07   1.22464032333054E-06
  7    4     4.04469926176700E-14   4.44916918794370E-13
  8    4     2.79290682106698E-09   3.35148818528038E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10681272870219E-25   9.10681272870219E-24
  6    5     1.35333525096995E-11   1.48866877606694E-10
  7    5     6.80248626394982E-11   8.16298351673979E-10
  8    5     3.85900712251381E-08   5.01670925926795E-07
  9    5     2.97450684863930E-12   4.16430958809501E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13168980830671E-12   1.35802776996806E-11
  7    6     7.07134197871941E-11   9.19274457233523E-10
  8    6     3.25889306007164E-08   4.56245028410030E-07
  9    6     9.76657811096511E-11   1.46498671664477E-09
 10    6     1.10659419733997E-05   1.77055071574395E-04
 11    6     1.32364117590149E-10   2.25018999903253E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98204408196508E-16   4.17486171475111E-15
  8    7     1.24085552469637E-09   1.86128328704456E-08
  9    7     2.65746040765436E-09   4.25193665224698E-08
 10    7     7.89394297611711E-09   1.34197030593991E-07
 11    7     6.12843818610350E-09   1.10311887349863E-07
 12    7     1.58940230436170E-07   3.01986437828724E-06
 13    7     1.88027461402132E-06   3.76054922804264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82132234306220E-14   9.31411574889953E-13
  9    8     2.46194127472003E-16   4.18530016702405E-15
 10    8     7.68470188095575E-12   1.38324633857204E-10
 11    8     6.49252835973794E-11   1.23358038835021E-09
 12    8     2.30930254322914E-09   4.61860508645828E-08
 13    8     5.95376284918910E-08   1.25029019832971E-06
 14    8     2.88999154719940E-06   6.35798140383869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61318266840034E-15   6.86504706996065E-14
 11    9     4.48453663684634E-15   8.96907327369267E-14
 12    9     2.11111333146956E-11   4.43333799608608E-10
 13    9     1.05643378627005E-09   2.32415432979410E-08
 14    9     5.77579466981407E-11   1.32843277405724E-09
 15    9     1.61211862221190E-10   3.86908469330856E-09
