    time    temp    dens
   3.45991777441994E-01   1.03560225637613E+00   9.53932429378991E+03
     nin     zin       y       x
  1    0     4.69091722827118E-01   4.69091722827118E-01
  0    1     4.56495701542354E-12   4.56495701542354E-12
  1    1     1.12561010643174E-10   2.25122021286348E-10
  2    1     6.95059331606368E-08   2.08517799481910E-07
  1    2     5.03174989436727E-22   1.50952496831018E-21
  2    2     9.49555790810309E-05   3.79822316324124E-04
  4    2     2.24062443081997E-08   1.34437465849198E-07
  3    3     1.05411402988494E-20   6.32468417930963E-20
  4    3     3.50921580832628E-13   2.45645106582839E-12
  5    3     3.92687939260749E-13   3.14150351408600E-12
  6    3     1.90544859037907E-06   1.71490373134116E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02642034635971E-13   2.72377831172374E-12
  6    4     8.95830483798536E-09   8.95830483798536E-08
  7    4     1.29736460635825E-12   1.42710106699408E-11
  8    4     6.78053395055416E-08   8.13664074066499E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60200241340367E-14   3.96220265474404E-13
  7    5     4.26604713963460E-13   5.11925656756152E-12
  8    5     2.29534677755863E-07   2.98395081082622E-06
  9    5     3.59937079121320E-09   5.03911910769849E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35157397742857E-17   4.02188877291429E-16
  7    6     1.84999879568415E-13   2.40499843438940E-12
  8    6     1.14942578077961E-11   1.60919609309146E-10
  9    6     4.37390924497982E-12   6.56086386746972E-11
 10    6     1.20916799280681E-05   1.93466878849089E-04
 11    6     4.32182538797320E-08   7.34710315955443E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17013579545640E-21   8.63819011363897E-20
  8    7     9.97974787871187E-13   1.49696218180678E-11
  9    7     2.32488026354259E-12   3.71980842166815E-11
 10    7     8.46407386923302E-12   1.43889255776961E-10
 11    7     7.62545195495582E-12   1.37258135189205E-10
 12    7     3.38891896925189E-09   6.43894604157859E-08
 13    7     1.86075112783403E-06   3.72150225566805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74161433905775E-19   1.23865829424924E-17
  9    8     2.71558612360382E-21   4.61649641012649E-20
 10    8     1.39022299710701E-16   2.50240139479262E-15
 11    8     5.16139244488010E-14   9.80664564527219E-13
 12    8     1.67885201952795E-12   3.35770403905589E-11
 13    8     1.17689641137789E-10   2.47148246389357E-09
 14    8     8.57513746908290E-07   1.88653024319824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18011986305614E-20   9.84222773980667E-19
 11    9     6.10353951486957E-20   1.22070790297391E-18
 12    9     1.36767105034871E-16   2.87210920573230E-15
 13    9     3.00623197986742E-13   6.61371035570832E-12
 14    9     1.67392397874455E-14   3.85002515111247E-13
 15    9     4.91012227489772E-14   1.17842934597545E-12
 16    9     1.28726637956597E-08   3.21816594891492E-07
 17    9     1.97216307590034E-10   5.12762399734087E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.29107078488392E-25   6.91124864825623E-24
 12   10     2.97858767124946E-21   6.55289287674880E-20
 13   10     6.29716319895121E-19   1.44834753575878E-17
 14   10     1.14017202831979E-15   2.73641286796750E-14
