    time    temp    dens
   4.64843158415525E-02   1.06758068622596E+00   3.93364910217839E+06
     nin     zin       y       x
  1    0     8.13384420689228E-01   8.13384420689228E-01
  0    1     1.11006114949801E-14   1.11006114949801E-14
  1    1     2.85506600189990E-13   5.71013200379980E-13
  2    1     4.78235980861146E-09   1.43470794258344E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61673683608640E-06   1.84669473443456E-05
  4    2     2.62334329656458E-07   1.57400597793875E-06
  3    3     1.70130857489364E-22   1.02078514493619E-21
  4    3     7.13422283989064E-16   4.99395598792345E-15
  5    3     8.21041368065015E-16   6.56833094452012E-15
  6    3     1.59560374283814E-07   1.43604336855432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06798793541959E-14   9.61189141877628E-14
  6    4     1.00421418726213E-12   1.00421418726213E-11
  7    4     7.86920802673117E-14   8.65612882940429E-13
  8    4     3.91359021901471E-06   4.69630826281765E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31899434460832E-16   1.45089377906915E-15
  7    5     1.20104681080380E-14   1.44125617296455E-13
  8    5     2.34331701802698E-07   3.04631212343508E-06
  9    5     1.81246673697807E-06   2.53745343176929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95495840454185E-20   4.74595008545022E-19
  7    6     2.27382687115505E-16   2.95597493250157E-15
  8    6     1.02631739232837E-14   1.43684434925971E-13
  9    6     6.11290239902077E-14   9.16935359853116E-13
 10    6     8.36376049260739E-07   1.33820167881718E-05
 11    6     1.59506184077316E-06   2.71160512931437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92728870797093E-25   1.10982041911593E-23
  8    7     9.37144971635668E-17   1.40571745745350E-15
  9    7     9.57698429735511E-16   1.53231748757682E-14
 10    7     7.63199083461876E-15   1.29743844188519E-13
 11    7     6.87587317992908E-15   1.23765717238724E-13
 12    7     5.53360730765299E-13   1.05138538845407E-11
 13    7     1.11457408499109E-07   2.22914816998217E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44824638018248E-23   5.51719420829196E-22
  9    8     1.19463772498449E-25   2.03088413247363E-24
 10    8     1.79416708321132E-20   3.22950074978037E-19
 11    8     4.37730564132878E-18   8.31688071852468E-17
 12    8     1.36402474323618E-16   2.72804948647235E-15
 13    8     9.56385904924269E-15   2.00841040034096E-13
 14    8     4.54983237613536E-09   1.00096312274978E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.11816777831624E-25   1.73245187788009E-23
 11    9     1.06884701775000E-24   2.13769403550000E-23
 12    9     1.66575908484913E-21   3.49809407818316E-20
 13    9     2.17888397222146E-18   4.79354473888722E-17
 14    9     1.21323444076723E-19   2.79043921376464E-18
 15    9     3.55882284253046E-19   8.54117482207311E-18
 16    9     1.11160747456232E-12   2.77901868640580E-11
 17    9     8.19043085084555E-12   2.12951202121984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18777237042487E-24   5.03187645197721E-23
 14   10     1.74999589805888E-22   4.19999015534130E-21
