    time    temp    dens
   7.74725684491478E-02   1.14970559312648E+00   8.49710692732272E+05
     nin     zin       y       x
  1    0     7.81740376805978E-01   7.81740376805978E-01
  0    1     5.17332129186507E-14   5.17332129186507E-14
  1    1     1.24155383264379E-12   2.48310766528758E-12
  2    1     9.64097710018901E-09   2.89229313005670E-08
  1    2     3.17238217986876E-25   9.51714653960629E-25
  2    2     1.34761615199681E-05   5.39046460798725E-05
  4    2     2.21948016677785E-07   1.33168810006671E-06
  3    3     6.73308596101450E-22   4.03985157660870E-21
  4    3     4.83935612144700E-15   3.38754928501290E-14
  5    3     5.46035991383426E-15   4.36828793106741E-14
  6    3     3.76158832308077E-07   3.38542949077269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72761069414246E-14   1.55484962472821E-13
  6    4     1.27253357558296E-11   1.27253357558296E-10
  7    4     1.34038725857439E-13   1.47442598443183E-12
  8    4     2.43399543312160E-06   2.92079451974592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70966065521981E-16   5.18062672074179E-15
  7    5     3.89884734210370E-14   4.67861681052444E-13
  8    5     1.30716846117413E-06   1.69931899952637E-05
  9    5     8.84815209980575E-07   1.23874129397280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95098326810234E-19   3.54117992172281E-18
  7    6     5.81078657168206E-15   7.55402254318667E-14
  8    6     6.05077256535772E-14   8.47108159150080E-13
  9    6     2.52573459435151E-13   3.78860189152727E-12
 10    6     4.68842605677644E-06   7.50148169084230E-05
 11    6     9.38383824350995E-07   1.59525250139669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27063939064611E-23   1.77889514690456E-22
  8    7     2.34913393237390E-15   3.52370089856084E-14
  9    7     1.35949062175943E-14   2.17518499481509E-13
 10    7     6.65447908060442E-14   1.13126144370275E-12
 11    7     5.99520490412383E-14   1.07913688274229E-12
 12    7     4.84439581607630E-11   9.20435205054496E-10
 13    7     4.33892490802958E-07   8.67784981605916E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43873920045404E-21   7.10198272072647E-20
  9    8     1.54414745672650E-23   2.62505067643505E-22
 10    8     4.11895408078833E-19   7.41411734541899E-18
 11    8     8.47000913968774E-17   1.60930173654067E-15
 12    8     2.37565914288128E-15   4.75131828576256E-14
 13    8     1.66567682644282E-13   3.49792133552992E-12
 14    8     1.50659272594849E-08   3.31450399708668E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.87164770024678E-23   1.68561306304689E-21
 11    9     1.03323988203524E-22   2.06647976407047E-21
 12    9     1.45655544367194E-19   3.05876643171107E-18
 13    9     3.28593859473307E-17   7.22906490841276E-16
 14    9     1.82966203805678E-18   4.20822268753059E-17
 15    9     5.36700485576024E-18   1.28808116538246E-16
 16    9     3.09808123986910E-11   7.74520309967274E-10
 17    9     1.88518686708691E-11   4.90148585442597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17792362026341E-24   2.59143196457950E-23
 13   10     2.61562705146853E-22   6.01594221837761E-21
 14   10     2.13262167597205E-20   5.11829202233292E-19
 15   10     2.89839973735709E-15   7.24599934339273E-14
 16   10     3.89911562054678E-15   1.01377006134216E-13
 17   10     1.23020780713519E-15   3.32156107926502E-14
 18   10     7.10059649561373E-15   1.98816701877184E-13
 19   10     5.26296999519458E-16   1.52626129860643E-14
 20   10     3.33498240824510E-15   1.00049472247353E-13
 21   10     1.59406501811417E-15   4.94160155615393E-14
 22   10     7.14075487521817E-09   2.28504156006981E-07
 23   10     2.16354121775573E-19   7.13968601859390E-18
 24   10     2.14642222190943E-18   7.29783555449205E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.03011152671483E-25   7.87828996945856E-24
 16   11     1.86179735403850E-23   5.02685285590395E-22
 17   11     2.84083566935907E-20   7.95433987420538E-19
 18   11     7.81071024476410E-19   2.26510597098159E-17
 19   11     2.33843395707060E-18   7.01530187121179E-17
 20   11     8.22436172673059E-16   2.54955213528648E-14
 21   11     2.41925907752082E-13   7.74162904806661E-12
 22   11     1.28165130681864E-13   4.22944931250150E-12
 23   11     1.83903044778517E-13   6.25270352246958E-12
 24   11     2.81469481043122E-09   9.85143183650925E-08
 25   11     1.80357652187994E-18   6.49287547876778E-17
 26   11     1.12770748085211E-18   4.17251767915280E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
