    time    temp    dens
   1.98041766080602E+00   2.86829811857633E-01   5.08679897128563E+01
     nin     zin       y       x
  1    0     4.83187599030498E-11   4.83187599030498E-11
  0    1     2.16982196727459E-14   2.16982196727459E-14
  1    1     5.20912420233633E-15   1.04182484046727E-14
  2    1     1.36104610470939E-09   4.08313831412816E-09
  1    2     3.94864929112309E-16   1.18459478733693E-15
  2    2     1.25034137787309E-04   5.00136551149234E-04
  4    2     5.07269429201872E-09   3.04361657521123E-08
  3    3     3.47100692847480E-09   2.08260415708488E-08
  4    3     8.21350369686575E-10   5.74945258780602E-09
  5    3     1.01296821409356E-14   8.10374571274846E-14
  6    3     1.19098144755417E-07   1.07188330279876E-06
  3    4     1.33383630082157E-16   9.33685410575102E-16
  5    4     5.79508169739332E-07   5.21557352765399E-06
  6    4     6.21805608977911E-08   6.21805608977911E-07
  7    4     8.38205767506816E-17   9.22026344257497E-16
  8    4     1.89487333819993E-24   2.27384800583991E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79225805284761E-12   3.79225805284761E-11
  6    5     3.59310060516253E-09   3.95241066567878E-08
  7    5     1.69995640489103E-14   2.03994768586923E-13
  8    5     1.97722685740726E-15   2.57039491462944E-14
  9    5     1.56516027979884E-24   2.19122439171838E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61822759977877E-20   2.88005035975665E-19
  6    6     4.61665601729612E-07   5.53998722075534E-06
  7    6     4.87292003462499E-08   6.33479604501249E-07
  8    6     7.02899621694696E-08   9.84059470372575E-07
  9    6     1.25189399203390E-12   1.87784098805085E-11
 10    6     3.06388767262174E-06   4.90222027619478E-05
 11    6     3.52011128900050E-13   5.98418919130086E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29762755541288E-16   1.68691582203674E-15
  7    7     2.98096860387900E-10   4.17335604543060E-09
  8    7     7.85832866564012E-06   1.17874929984602E-04
  9    7     1.08019319096873E-07   1.72830910554997E-06
 10    7     2.15810649798158E-08   3.66878104656869E-07
 11    7     2.79362786404667E-09   5.02853015528401E-08
 12    7     1.16511258293142E-07   2.21371390756969E-06
 13    7     3.02326870343768E-12   6.04653740687535E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37033936277281E-21   3.55550904415922E-20
  8    8     4.95353417112917E-08   7.92565467380667E-07
  9    8     9.51730184465549E-10   1.61794131359143E-08
 10    8     7.77503692471451E-07   1.39950664644861E-05
 11    8     1.03600522097601E-06   1.96840991985441E-05
 12    8     5.74885907134521E-08   1.14977181426904E-06
 13    8     7.66588168720620E-08   1.60983515431330E-06
 14    8     1.88160145339932E-06   4.13952319747850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54704821348448E-22   4.32998196292362E-21
  9    9     6.74523449833267E-18   1.21414220969988E-16
 10    9     2.76853758411183E-08   5.26022140981248E-07
 11    9     4.47739266998238E-09   8.95478533996475E-08
 12    9     2.28714022280814E-08   4.80299446789710E-07
 13    9     8.87670876051973E-07   1.95287592731434E-05
 14    9     2.63465036251367E-10   6.05969583378144E-09
 15    9     4.56252691634941E-11   1.09500645992386E-09
 16    9     5.46271515219976E-13   1.36567878804994E-11
 17    9     7.71092948289925E-21   2.00484166555380E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13703857290969E-10   4.27407714581939E-09
 11   10     3.14088700693262E-09   6.59586271455850E-08
 12   10     1.13513634611387E-07   2.49729996145051E-06
 13   10     4.33802974493134E-10   9.97746841334209E-09
 14   10     1.60289165839208E-08   3.84693998014099E-07
 15   10     1.57524347263073E-08   3.93810868157682E-07
 16   10     2.28603420708518E-11   5.94368893842147E-10
 17   10     5.96891821985082E-19   1.61160791935972E-17
 18   10     2.00107072565099E-25   5.60299803182278E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.97924748115027E-25   4.15641971041558E-24
 11   11     1.76122324013914E-20   3.87469112830611E-19
 12   11     9.00932508078364E-12   2.07214476858024E-10
 13   11     6.88035780241033E-11   1.65128587257848E-09
 14   11     5.12925273291044E-08   1.28231318322761E-06
 15   11     1.47073772302816E-09   3.82391807987322E-08
 16   11     3.01530665655135E-11   8.14132797268865E-10
 17   11     4.17384854583375E-17   1.16867759283345E-15
 18   11     1.57529066718984E-18   4.56834293485053E-17
 19   11     9.53349304573785E-19   2.86004791372136E-17
 20   11     3.16566295962597E-24   9.81355517484051E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67915932234490E-15   6.42998237362776E-14
 13   12     4.76184927525001E-10   1.19046231881250E-08
 14   12     1.47568653431539E-09   3.83678498922001E-08
 15   12     5.74121649822774E-10   1.55012845452149E-08
 16   12     1.67638869043729E-09   4.69388833322442E-08
 17   12     4.49429171434871E-10   1.30334459716113E-08
 18   12     1.16109785682453E-10   3.48329357047359E-09
 19   12     4.74357733630297E-11   1.47050897425392E-09
 20   12     2.59812139088171E-13   8.31398845082148E-12
 21   12     2.48848428037491E-14   8.21199812523719E-13
 22   12     2.49813636596891E-20   8.49366364429431E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.49221475409243E-21   9.07975836064031E-20
 14   13     6.68252167908588E-13   1.80428085335319E-11
 15   13     2.88359104735884E-14   8.07405493260476E-13
 16   13     4.42991120909976E-10   1.28467425063893E-08
 17   13     1.42965285734088E-09   4.28895857202264E-08
 18   13     1.05668630714199E-09   3.27572755214016E-08
 19   13     1.61291060502808E-13   5.16131393608987E-12
 20   13     1.84600578379043E-14   6.09181908650843E-13
 21   13     7.86840281851120E-18   2.67525695829381E-16
 22   13     2.94154998043077E-19   1.02954249315077E-17
 23   13     6.87723709337565E-15   2.47580535361523E-13
 24   13     1.12717780722098E-20   4.17055788671762E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18725275811549E-16   3.32430772272337E-15
 15   14     5.61398449853679E-13   1.62805550457567E-11
 16   14     2.78899583794499E-10   8.36698751383496E-09
 17   14     2.21533164008136E-09   6.86752808425220E-08
 18   14     1.10347569958994E-08   3.53112223868781E-07
 19   14     9.07509844101405E-09   2.99478248553464E-07
 20   14     9.68469641654962E-09   3.29279678162687E-07
 21   14     2.09663342736558E-09   7.33821699577954E-08
 22   14     2.11229801938933E-10   7.60427286980157E-09
 23   14     1.83647160041801E-13   6.79494492154662E-12
 24   14     8.98839144181167E-10   3.41558874788844E-08
 25   14     1.81436852072095E-16   7.07603723081169E-15
 26   14     3.27267518897770E-22   1.30907007559108E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
