    time    temp    dens
   4.20297086282423E-02   1.01990452111048E+00   5.32164388270399E+06
     nin     zin       y       x
  1    0     8.18924740056362E-01   8.18924740056362E-01
  0    1     8.16636900695430E-15   8.16636900695430E-15
  1    1     2.18938204188086E-13   4.37876408376173E-13
  2    1     4.22853393863287E-09   1.26856018158986E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57460140313486E-06   1.42984056125394E-05
  4    2     2.64608249415601E-07   1.58764949649360E-06
  3    3     1.28705390616201E-22   7.72232343697206E-22
  4    3     4.53514640918242E-16   3.17460248642770E-15
  5    3     5.29411828186463E-16   4.23529462549170E-15
  6    3     1.22367937088426E-07   1.10131143379583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40413640214291E-15   8.46372276192862E-14
  6    4     4.86608928313181E-13   4.86608928313181E-12
  7    4     6.76173264222875E-14   7.43790590645162E-13
  8    4     4.05460600109477E-06   4.86552720131373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74796022658494E-17   1.07227562492434E-15
  7    5     9.09232216314028E-15   1.09107865957683E-13
  8    5     9.84797627310788E-08   1.28023691550402E-06
  9    5     1.81803889769454E-06   2.54525445677235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14275650898007E-20   2.57130781077608E-19
  7    6     7.25887330468528E-17   9.43653529609087E-16
  8    6     7.31337327090812E-15   1.02387225792714E-13
  9    6     4.47758781177100E-14   6.71638171765650E-13
 10    6     3.92766080529374E-07   6.28425728846998E-06
 11    6     1.58748351344947E-06   2.69872197286410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
