    time    temp    dens
   3.85349653317074E-01   1.01473699524911E+00   6.90478291103257E+03
     nin     zin       y       x
  1    0     4.03908704761810E-01   4.03908704761810E-01
  0    1     6.29259464691123E-12   6.29259464691123E-12
  1    1     1.55050042625253E-10   3.10100085250505E-10
  2    1     7.50157149848215E-08   2.25047144954465E-07
  1    2     9.92271971170966E-22   2.97681591351290E-21
  2    2     1.03665820032420E-04   4.14663280129681E-04
  4    2     2.10773446505304E-08   1.26464067903182E-07
  3    3     1.60698820831382E-20   9.64192924988295E-20
  4    3     4.65529778090009E-13   3.25870844663006E-12
  5    3     5.21364808696740E-13   4.17091846957392E-12
  6    3     2.00786209570125E-06   1.80707588613112E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05159216166047E-13   4.54643294549443E-12
  6    4     1.68776037833051E-08   1.68776037833051E-07
  7    4     1.75991682340615E-12   1.93590850574677E-11
  8    4     6.11034955883816E-08   7.33241947060579E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40498122851794E-14   5.94547935136973E-13
  7    5     5.74235853773152E-13   6.89083024527782E-12
  8    5     1.86677436602467E-07   2.42680667583207E-06
  9    5     2.35151106344047E-09   3.29211548881666E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44743233223867E-17   7.73691879868641E-16
  7    6     2.61099014174007E-13   3.39428718426209E-12
  8    6     1.89057292401507E-11   2.64680209362110E-10
  9    6     6.17545408729210E-12   9.26318113093815E-11
 10    6     1.20437798925515E-05   1.92700478280824E-04
 11    6     3.27655117055820E-08   5.57013698994895E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03547882080948E-20   1.44967034913327E-19
  8    7     1.62758360577788E-12   2.44137540866683E-11
  9    7     3.78079046792205E-12   6.04926474867528E-11
 10    7     1.37383050317138E-11   2.33551185539135E-10
 11    7     1.23770425440064E-11   2.22786765792115E-10
