    time    temp    dens
   1.72183119540754E-01   1.18550620843429E+00   7.74004045842883E+04
     nin     zin       y       x
  1    0     6.99772593284667E-01   6.99772593284667E-01
  0    1     5.69743044673361E-13   5.69743044673361E-13
  1    1     1.31262405881229E-11   2.62524811762458E-11
  2    1     2.93245080825285E-08   8.79735242475855E-08
  1    2     1.74670272759380E-23   5.24010818278140E-23
  2    2     4.47351279461848E-05   1.78940511784739E-04
  4    2     6.78190129523664E-08   4.06914077714198E-07
  3    3     2.49779842789887E-21   1.49867905673932E-20
  4    3     5.68404833524743E-14   3.97883383467320E-13
  5    3     6.28068792325901E-14   5.02455033860720E-13
  6    3     9.97413549574062E-07   8.97672194616656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66964444512992E-14   2.40268000061693E-13
  6    4     2.69999125807429E-10   2.69999125807429E-09
  7    4     1.92251132611864E-13   2.11476245873050E-12
  8    4     3.07282489916509E-07   3.68738987899811E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13455640438454E-15   4.54801204482300E-14
  7    5     1.12510537235962E-13   1.35012644683154E-12
  8    5     8.29808265559572E-07   1.07875074522744E-05
  9    5     3.25545517036893E-08   4.55763723851650E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05079249804798E-18   2.46095099765758E-17
  7    6     4.49156839039196E-14   5.83903890750954E-13
  8    6     1.64325612657326E-12   2.30055857720256E-11
  9    6     1.05083341589365E-12   1.57625012384048E-11
 10    6     1.06151901584339E-05   1.69843042534942E-04
 11    6     1.32238080407626E-07   2.24804736692965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78871418630390E-22   6.70419986082546E-21
  8    7     6.32416171117282E-14   9.48624256675924E-13
  9    7     1.69219780863162E-13   2.70751649381059E-12
 10    7     6.44796526417340E-13   1.09615409490948E-11
 11    7     5.80914542305897E-13   1.04564617615061E-11
 12    7     3.24861137566220E-09   6.17236161375817E-08
 13    7     1.29197414980543E-06   2.58394829961086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55444176908363E-19   2.48710683053381E-18
  9    8     5.47442136751674E-22   9.30651632477845E-21
 10    8     1.46045992753750E-17   2.62882786956750E-16
 11    8     3.13689689247665E-15   5.96010409570563E-14
 12    8     8.41837621798143E-14   1.68367524359629E-12
 13    8     5.90220183205380E-12   1.23946238473130E-10
 14    8     1.07943197268472E-07   2.37475033990639E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65486549726690E-21   1.07442444448071E-19
 11    9     6.57529693617057E-21   1.31505938723411E-19
 12    9     9.01317941663664E-18   1.89276767749369E-16
 13    9     2.81878724147007E-15   6.20133193123416E-14
 14    9     1.56959693142135E-16   3.61007294226911E-15
 15    9     4.60399432460318E-16   1.10495863790476E-14
 16    9     8.86030966922992E-10   2.21507741730748E-08
 17    9     3.05514031202907E-11   7.94336481127559E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23730536494150E-22   4.92207180287129E-21
 13   10     4.73667206343474E-20   1.08943457458999E-18
 14   10     6.46194705034224E-18   1.55086729208214E-16
 15   10     1.03926374220053E-13   2.59815935550133E-12
 16   10     1.39922689611603E-13   3.63798992990168E-12
 17   10     4.60608061741427E-14   1.24364176670185E-12
 18   10     2.68065225779504E-13   7.50582632182610E-12
 19   10     1.96193250098521E-14   5.68960425285711E-13
 20   10     1.31533280308781E-13   3.94599840926343E-12
 21   10     5.96265196275995E-14   1.84842210845558E-12
 22   10     2.54737046010883E-08   8.15158547234827E-07
