    time    temp    dens
   5.51753565741259E-02   1.11066170406854E+00   2.35222846434912E+06
     nin     zin       y       x
  1    0     8.03911080783362E-01   8.03911080783362E-01
  0    1     1.86328370749719E-14   1.86328370749719E-14
  1    1     4.62187703513036E-13   9.24375407026072E-13
  2    1     6.01034531562345E-09   1.80310359468704E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86366197764743E-06   2.74546479105897E-05
  4    2     2.54319395580665E-07   1.52591637348399E-06
  3    3     2.74514290699629E-22   1.64708574419777E-21
  4    3     1.42615117839559E-15   9.98305824876912E-15
  5    3     1.62421520018381E-15   1.29937216014705E-14
  6    3     2.24765599024223E-07   2.02289039121801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31185002366705E-14   1.18066502130035E-13
  6    4     2.69048832436654E-12   2.69048832436654E-11
  7    4     9.89339320881148E-14   1.08827325296926E-12
  8    4     3.53879715090520E-06   4.24655658108624E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10224572393108E-16   2.31247029632419E-15
  7    5     1.87213250373907E-14   2.24655900448689E-13
  8    5     5.72169252042173E-07   7.43820027654825E-06
  9    5     1.63784774027208E-06   2.29298683638091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06434351204549E-20   1.08772122144546E-18
  7    6     9.13758998253762E-16   1.18788669772989E-14
  8    6     1.85021337784465E-14   2.59029872898252E-13
  9    6     1.02926284882200E-13   1.54389427323300E-12
 10    6     1.88304870765319E-06   3.01287793224511E-05
 11    6     1.46687032075535E-06   2.49367954528410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35787501879744E-24   3.30102502631642E-23
  8    7     3.43129573659149E-16   5.14694360488723E-15
  9    7     2.70580493381365E-15   4.32928789410185E-14
 10    7     1.68688976274056E-14   2.86771259665896E-13
 11    7     1.51976593659471E-14   2.73557868587048E-13
 12    7     3.54354445170756E-12   6.73273445824437E-11
 13    7     1.82960851252684E-07   3.65921702505367E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74425647678287E-22   4.39081036285259E-21
  9    8     9.51061686800312E-25   1.61680486756053E-23
 10    8     6.25550256060307E-20   1.12599046090855E-18
 11    8     1.23660538195623E-17   2.34955022571684E-16
 12    8     3.64241963752962E-16   7.28483927505924E-15
 13    8     2.55387625930983E-14   5.36314014455064E-13
 14    8     6.32305790535227E-09   1.39107273917750E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02243585059996E-24   1.14426281161399E-22
 11    9     7.03234124113337E-24   1.40646824822667E-22
 12    9     1.03827602335724E-20   2.18037964905020E-19
