    time    temp    dens
   2.03649169583239E+00   2.79012110505474E-01   4.67807323121940E+01
     nin     zin       y       x
  1    0     4.69857160733602E-11   4.69857160733602E-11
  0    1     2.39899255105397E-14   2.39899255105397E-14
  1    1     4.93666741770823E-15   9.87333483541647E-15
  2    1     1.41479729402301E-09   4.24439188206902E-09
  1    2     4.12830793389225E-16   1.23849238016768E-15
  2    2     1.25034204018172E-04   5.00136816072687E-04
  4    2     4.83336853543866E-09   2.90002112126320E-08
  3    3     3.63087602711232E-09   2.17852561626739E-08
  4    3     8.23511699640572E-10   5.76458189748400E-09
  5    3     1.03231246592392E-14   8.25849972739136E-14
  6    3     1.07068337755025E-07   9.63615039795228E-07
  3    4     1.22187692041219E-16   8.55313844288530E-16
  5    4     5.91465405486964E-07   5.32318864938268E-06
  6    4     6.21806699053481E-08   6.21806699053481E-07
  7    4     1.37155112196508E-16   1.50870623416159E-15
  8    4     2.76567672535944E-24   3.31881207043133E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61742532706395E-12   3.61742532706395E-11
  6    5     3.60364909543026E-09   3.96401400497329E-08
  7    5     1.21879776671473E-14   1.46255732005768E-13
  8    5     1.26051472074526E-15   1.63866913696884E-14
  9    5     8.62947633441033E-25   1.20812668681745E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51013103912919E-20   2.76114414304211E-19
  6    6     4.61728677704648E-07   5.54074413245578E-06
  7    6     4.87293063720955E-08   6.33480982837241E-07
  8    6     7.03105945181355E-08   9.84348323253897E-07
  9    6     1.24165475857785E-12   1.86248213786677E-11
 10    6     2.90919827441446E-06   4.65471723906314E-05
 11    6     3.23977983540056E-13   5.50762572018096E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27886613948815E-16   1.66252598133459E-15
  7    7     2.98084798119334E-10   4.17318717367068E-09
  8    7     8.01147043427171E-06   1.20172056514076E-04
  9    7     1.08975027486688E-07   1.74360043978700E-06
 10    7     2.13810523100229E-08   3.63477889270390E-07
 11    7     2.62472731426504E-09   4.72450916567707E-08
 12    7     1.03898296821534E-07   1.97406763960914E-06
 13    7     2.29198900109759E-12   4.58397800219519E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32763520386992E-21   3.49145280580488E-20
  8    8     5.03174822309171E-08   8.05079715694674E-07
  9    8     9.73378079339995E-10   1.65474273487799E-08
 10    8     7.82912273593145E-07   1.40924209246766E-05
 11    8     1.04184002174670E-06   1.97949604131873E-05
 12    8     5.73281947253896E-08   1.14656389450779E-06
 13    8     7.57933528109528E-08   1.59166040903001E-06
 14    8     1.84942275619014E-06   4.06873006361831E-05
