    time    temp    dens
   5.93738704667015E-01   9.03026382699518E-01   1.88768213024596E+03
     nin     zin       y       x
  1    0     1.83988636981882E-03   1.83988636981882E-03
  0    1     2.23573953436390E-11   2.23573953436390E-11
  1    1     2.88092961541646E-10   5.76185923083293E-10
  2    1     4.30483071215652E-09   1.29144921364695E-08
  1    2     5.35292617014342E-19   1.60587785104303E-18
  2    2     1.24555492738986E-04   4.98221970955943E-04
  4    2     1.68235964648302E-08   1.00941578788981E-07
  3    3     1.10399418853134E-17   6.62396513118803E-17
  4    3     6.82918983881323E-12   4.78043288716926E-11
  5    3     1.07583255611232E-12   8.60666044889858E-12
  6    3     1.75156566103219E-06   1.57640909492897E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21677791218710E-11   4.69510012096839E-10
  6    4     1.22321235548689E-07   1.22321235548689E-06
  7    4     3.85597695743929E-14   4.24157465318322E-13
  8    4     2.77942097260690E-09   3.33530516712828E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.65554633024250E-25   9.65554633024250E-24
  6    5     1.39331444007314E-11   1.53264588408045E-10
  7    5     7.08383935468531E-11   8.50060722562237E-10
  8    5     3.85059885298426E-08   5.00577850887954E-07
  9    5     2.83532047192056E-12   3.96944866068878E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19900578787818E-12   1.43880694545381E-11
  7    6     7.39540579272296E-11   9.61402753053984E-10
  8    6     3.30045106677574E-08   4.62063149348604E-07
  9    6     9.45351109252076E-11   1.41802666387811E-09
 10    6     1.10644276890695E-05   1.77030843025112E-04
 11    6     1.26372984379336E-10   2.14834073444870E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21462867598943E-16   4.50048014638521E-15
  8    7     1.29844994902825E-09   1.94767492354238E-08
  9    7     2.76845790473712E-09   4.42953264757939E-08
