    time    temp    dens
   5.52396310080068E+01   1.07043004844747E-02   2.34402716200074E-03
     nin     zin       y       x
  1    0     1.30306298742741E-10   1.30306298742741E-10
  0    1     4.12254809620225E-12   4.12254809620225E-12
  1    1     7.96298715178584E-16   1.59259743035717E-15
  2    1     2.71978868083148E-09   8.15936604249443E-09
  1    2     8.25105687220290E-16   2.47531706166087E-15
  2    2     1.27206220460950E-04   5.08824881843801E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92700478453979E-09   4.15620287072387E-08
  4    3     8.41610688192903E-10   5.89127481735032E-09
  5    3     2.07772192444284E-18   1.66217753955427E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45822882555077E-18   4.52076017788554E-17
  5    4     6.98375271331127E-07   6.28537744198015E-06
  6    4     6.21820991802293E-08   6.21820991802293E-07
  7    4     2.56273988702926E-15   2.81901387573219E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58610533648200E-12   1.58610533648200E-11
  6    5     3.65074807510169E-09   4.01582288261186E-08
  7    5     2.37221081735147E-20   2.84665298082177E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38358653568963E-20   1.52194518925860E-19
  6    6     4.61846680002711E-07   5.54216016003253E-06
  7    6     4.87303982020402E-08   6.33495176626522E-07
  8    6     7.06310832893375E-08   9.88835166050725E-07
  9    6     2.91458405284194E-18   4.37187607926291E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00501658832690E-16   1.30652156482497E-15
  7    7     2.97923938595821E-10   4.17093514034150E-09
  8    7     1.08915701073831E-05   1.63373551610746E-04
  9    7     8.41593688689682E-10   1.34654990190349E-08
 10    7     3.54004636279923E-12   6.01807881675870E-11
 11    7     3.81052867902204E-24   6.85895162223967E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32795238520772E-21   1.99192857781157E-20
  8    8     2.07879169860565E-07   3.32606671776904E-06
  9    8     2.20489304845226E-09   3.74831818236884E-08
 10    8     8.28461537850494E-07   1.49123076813089E-05
 11    8     2.80974325891480E-07   5.33851219193811E-06
