    time    temp    dens
   3.89095522200400E-01   1.01299888294454E+00   6.70727708579218E+03
     nin     zin       y       x
  1    0     3.97324484441517E-01   3.97324484441517E-01
  0    1     6.47664554112343E-12   6.47664554112343E-12
  1    1     1.59510060985650E-10   3.19020121971299E-10
  2    1     7.53851828117459E-08   2.26155548435238E-07
  1    2     1.05836767114195E-21   3.17510301342584E-21
  2    2     1.04427214814281E-04   4.17708859257125E-04
  4    2     2.09662922352326E-08   1.25797753411395E-07
  3    3     1.67430877738397E-20   1.00458526643038E-19
  4    3     4.77812389956036E-13   3.34468672969225E-12
  5    3     5.35064868495714E-13   4.28051894796571E-12
  6    3     2.01508430910440E-06   1.81357587819396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29894875574339E-13   4.76905388016905E-12
  6    4     1.78571115208145E-08   1.78571115208145E-07
  7    4     1.80128260081646E-12   1.98141086089811E-11
  8    4     6.02394210608575E-08   7.22873052730290E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62380136556647E-14   6.18618150212312E-13
  7    5     5.90195697001382E-13   7.08234836401658E-12
  8    5     1.83108477085127E-07   2.38041020210666E-06
  9    5     2.25216954295703E-09   3.15303736013984E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87208622422013E-17   8.24650346906415E-16
  7    6     2.70247617487405E-13   3.51321902733627E-12
  8    6     1.99229624570827E-11   2.78921474399157E-10
  9    6     6.39160871431171E-12   9.58741307146757E-11
 10    6     1.20365801454854E-05   1.92585282327767E-04
 11    6     3.18273554910581E-08   5.41065043347988E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09154878334043E-20   1.52816829667660E-19
  8    7     1.70516762669838E-12   2.55775144004758E-11
  9    7     3.96015232610416E-12   6.33624372176665E-11
 10    7     1.43876369919453E-11   2.44589828863071E-10
 11    7     1.29620258160369E-11   2.33316464688664E-10
 12    7     3.60663811888293E-09   6.85261242587756E-08
 13    7     1.93244109028198E-06   3.86488218056396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26777919991695E-18   2.02844671986712E-17
  9    8     4.49712341990349E-21   7.64510981383594E-20
 10    8     2.47956868042701E-16   4.46322362476862E-15
 11    8     8.91794376799444E-14   1.69440931591894E-12
 12    8     2.99293215996464E-12   5.98586431992929E-11
 13    8     2.09784056439026E-10   4.40546518521955E-09
 14    8     1.17782493158896E-06   2.59121484949570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82124389984321E-20   1.67603634097021E-18
 11    9     1.04356885206580E-19   2.08713770413159E-18
 12    9     2.89570350114829E-16   6.08097735241141E-15
 13    9     7.06366080787219E-13   1.55400537773188E-11
 14    9     3.93316464844425E-14   9.04627869142177E-13
 15    9     1.15371418126777E-13   2.76891403504265E-12
 16    9     1.98346599247178E-08   4.95866498117945E-07
