    time    temp    dens
   9.17971592471868E-01   6.11008877461303E-01   5.10772164271634E+02
     nin     zin       y       x
  1    0     4.39334801101361E-10   4.39334801101361E-10
  0    1     5.57479701601842E-14   5.57479701601842E-14
  1    1     1.50351370305756E-13   3.00702740611512E-13
  2    1     3.78911017125107E-10   1.13673305137532E-09
  1    2     7.75798789345497E-17   2.32739636803649E-16
  2    2     1.25287038353400E-04   5.01148153413599E-04
  4    2     1.26936821562863E-08   7.61620929377179E-08
  3    3     1.53658843229526E-10   9.21953059377154E-10
  4    3     6.40229849982921E-10   4.48160894988045E-09
  5    3     3.64116482118827E-16   2.91293185695061E-15
  6    3     9.03850893611138E-07   8.13465804250024E-06
  3    4     3.12432186089981E-16   2.18702530262987E-15
  5    4     6.36075295597263E-08   5.72467766037536E-07
  6    4     6.24472245420820E-08   6.24472245420820E-07
  7    4     4.96240026736430E-20   5.45864029410073E-19
  8    4     9.54704310618998E-14   1.14564517274280E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06011945256869E-12   1.06011945256869E-11
  6    5     1.22297456772932E-09   1.34527202450225E-08
  7    5     5.35329643647799E-10   6.42395572377359E-09
  8    5     7.40088652185190E-11   9.62115247840747E-10
  9    5     2.41023579506875E-19   3.37433011309625E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58479063612437E-19   1.74326969973681E-18
  6    6     1.97802499130851E-07   2.37362998957022E-06
  7    6     4.84071109991395E-08   6.29292442988813E-07
  8    6     6.94842875724506E-08   9.72780026014308E-07
  9    6     4.02718576171652E-14   6.04077864257478E-13
 10    6     8.19117112777257E-06   1.31058738044361E-04
 11    6     9.93981375887662E-16   1.68976833900903E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62025489912051E-16   2.10633136885666E-15
  7    7     2.79330514023978E-10   3.91062719633569E-09
  8    7     2.78247619353201E-06   4.17371429029801E-05
  9    7     6.60757635101370E-08   1.05721221616219E-06
 10    7     2.57457648260862E-08   4.37678002043465E-07
 11    7     9.12963887052069E-09   1.64333499669372E-07
 12    7     1.03026558542392E-06   1.95750461230546E-05
 13    7     5.79298597114968E-10   1.15859719422994E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01606799981300E-21   1.05241019997195E-19
  8    8     3.58974859715040E-08   5.74359775544065E-07
  9    8     3.07896897719009E-10   5.23424726122315E-09
 10    8     3.90481910522601E-07   7.02867438940682E-06
 11    8     5.28399583719508E-07   1.00395920906706E-05
 12    8     5.98222931930233E-08   1.19644586386047E-06
 13    8     9.50660516127485E-08   1.99638708386772E-06
 14    8     2.60950503151374E-06   5.74091106933023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27982935886207E-23   1.06757099100655E-21
  9    9     9.31726900831618E-17   1.67710842149691E-15
 10    9     3.82343851366737E-09   7.26453317596801E-08
 11    9     1.38280042339066E-09   2.76560084678132E-08
 12    9     7.21500861403293E-09   1.51515180894692E-07
 13    9     2.65454440094695E-07   5.83999768208328E-06
 14    9     3.65171295006677E-10   8.39893978515356E-09
 15    9     2.98750030693015E-10   7.17000073663236E-09
 16    9     4.40784272497965E-09   1.10196068124491E-07
 17    9     2.58354519765868E-17   6.71721751391258E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60593283280134E-11   3.21186566560268E-10
 11   10     3.74555500730496E-10   7.86566551534041E-09
 12   10     7.84104063313706E-09   1.72502893929015E-07
 13   10     3.15792741401211E-10   7.26323305222785E-09
 14   10     1.48307505855867E-08   3.55938014054080E-07
 15   10     4.94006923710799E-08   1.23501730927700E-06
 16   10     9.26289164561090E-10   2.40835182785883E-08
 17   10     1.33001657567490E-14   3.59104475432222E-13
 18   10     2.84706245062094E-14   7.97177486173862E-13
 19   10     1.01961546298661E-19   2.95688484266118E-18
 20   10     2.38954603400500E-22   7.16863810201499E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.65656210833559E-25   1.18787804275047E-23
 11   11     3.80356465814766E-20   8.36784224792485E-19
 12   11     1.47468435806945E-12   3.39177402355973E-11
 13   11     1.14344527047433E-11   2.74426864913839E-10
 14   11     1.47758096055995E-08   3.69395240139986E-07
 15   11     1.75005984012343E-09   4.55015558432092E-08
 16   11     3.27681224620648E-10   8.84739306475751E-09
 17   11     3.99508967142467E-12   1.11862510799891E-10
 18   11     1.09334183311572E-11   3.17069131603559E-10
 19   11     2.48497243733382E-12   7.45491731200147E-11
 20   11     6.94518644491266E-15   2.15300779792292E-13
 21   11     1.39718637531892E-15   4.47099640102054E-14
 22   11     1.72604249422537E-24   5.69594023094371E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16132398623583E-15   5.18717756696600E-14
 13   12     2.16496871303510E-11   5.41242178258774E-10
 14   12     2.14201884384111E-10   5.56924899398688E-09
 15   12     2.72332905837396E-10   7.35298845760970E-09
 16   12     1.66852470530814E-09   4.67186917486280E-08
 17   12     7.81349982143535E-10   2.26591494821625E-08
 18   12     1.02882572096670E-09   3.08647716290009E-08
 19   12     1.10680258375253E-09   3.43108800963284E-08
 20   12     1.12381515058068E-09   3.59620848185818E-08
 21   12     7.79850879166143E-11   2.57350790124827E-09
 22   12     6.08822049728399E-13   2.06999496907656E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.86865203998404E-21   7.45849530395850E-20
 14   13     4.87476213016820E-14   1.31618577514541E-12
 15   13     1.04078303611653E-14   2.91419250112627E-13
 16   13     1.02912306143748E-10   2.98445687816870E-09
 17   13     7.59601211121216E-10   2.27880363336365E-08
 18   13     1.75330778762037E-09   5.43525414162314E-08
 19   13     6.45460950487160E-10   2.06547504155891E-08
 20   13     1.45455600589554E-10   4.80003481945528E-09
 21   13     1.51421768039950E-10   5.14834011335830E-09
 22   13     4.50448511037820E-11   1.57656978863237E-09
 23   13     2.08566221299093E-11   7.50838396676735E-10
 24   13     2.82174686865292E-15   1.04404634140158E-13
 25   13     7.98056019244209E-23   3.03261287312799E-21
 26   13     3.66680432278811E-21   1.43005368588736E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.94147815921778E-18   2.50361388458098E-16
 15   14     2.24252757154288E-14   6.50332995747435E-13
 16   14     2.22665571963335E-11   6.67996715890004E-10
 17   14     4.05552291629097E-10   1.25721210405020E-08
 18   14     9.31799202334018E-09   2.98175744746886E-07
 19   14     1.00035426011363E-08   3.30116905837499E-07
 20   14     1.24807297929529E-08   4.24344812960398E-07
 21   14     5.34612024536145E-09   1.87114208587651E-07
 22   14     1.05174207220330E-09   3.78627145993187E-08
 23   14     5.54531049412623E-10   2.05176488282671E-08
 24   14     5.89520323858166E-09   2.24017723066103E-07
 25   14     9.85691597510098E-14   3.84419723028938E-12
 26   14     2.77430647046136E-14   1.10972258818454E-12
 27   14     2.81337303208852E-16   1.15348294315629E-14
 28   14     5.72941879925464E-16   2.40635589568695E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.42309524910083E-15   1.06115952722126E-13
 17   15     7.33694150312691E-17   2.34782128100061E-15
 18   15     2.40882925642817E-10   7.94913654621296E-09
 19   15     7.00841194759747E-10   2.38286006218314E-08
 20   15     1.40723145425867E-09   4.92531008990533E-08
 21   15     1.13704206760142E-09   4.09335144336511E-08
 22   15     7.73969487158605E-09   2.86368710248684E-07
 23   15     1.46605038781514E-10   5.57099147369754E-09
 24   15     6.96718877042575E-11   2.71720362046604E-09
 25   15     1.58407794560098E-11   6.33631178240393E-10
 26   15     1.21120267299956E-09   4.96593095929819E-08
 27   15     3.13629278313982E-11   1.31724296891873E-09
 28   15     1.79931519976613E-10   7.73705535899437E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.30931826252247E-21   2.83919321813511E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.82495046070002E-21   1.32772671652901E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.06215306268549E-18   1.67051051068621E-16
 18   16     4.77425930325607E-12   1.62324816310706E-10
 19   16     2.74301897528067E-12   9.60056641348236E-11
 20   16     2.47969543791788E-11   8.92690357650436E-10
 21   16     4.31441084060272E-10   1.59633201102301E-08
 22   16     6.47124193928507E-11   2.45907193692833E-09
 23   16     5.74373235319502E-11   2.24005561774606E-09
 24   16     2.42285914695129E-09   9.69143658780517E-08
 25   16     6.33774157791345E-09   2.59847404694452E-07
 26   16     5.54434983432402E-08   2.32862693041609E-06
 27   16     3.29996180167327E-09   1.41898357471951E-07
 28   16     1.44990027500023E-09   6.37956121000100E-08
 29   16     4.68973012585466E-15   2.11037855663460E-13
 30   16     7.48100100885185E-10   3.44126046407185E-08
 31   16     1.85102001596763E-21   8.69979407504785E-20
 32   16     3.54829210729357E-18   1.70318021150091E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.21740473515128E-20   7.76091657302946E-19
 19   17     4.97005666433704E-22   1.78922039916133E-20
 20   17     1.08819968002259E-13   4.02633881608357E-12
 21   17     1.65917203288202E-15   6.30485372495168E-14
 22   17     5.37834463368174E-13   2.09755440713588E-11
 23   17     3.26363366666061E-11   1.30545346666425E-09
 24   17     4.36688237750471E-10   1.79042177477693E-08
