    time    temp    dens
   5.59832300392913E+01   1.05647668287478E-02   2.25185846289416E-03
     nin     zin       y       x
  1    0     1.30984994170010E-10   1.30984994170010E-10
  0    1     4.23293381090136E-12   4.23293381090136E-12
  1    1     7.96339141262399E-16   1.59267828252480E-15
  2    1     2.72001918469514E-09   8.16005755408541E-09
  1    2     8.28589443831425E-16   2.48576833149427E-15
  2    2     1.27256094599499E-04   5.09024378397995E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92677426406435E-09   4.15606455843861E-08
  4    3     8.41610880817644E-10   5.89127616572351E-09
  5    3     2.01587821698320E-18   1.61270257358656E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45223109418105E-18   4.51656176592673E-17
  5    4     6.98375271184606E-07   6.28537744066145E-06
  6    4     6.21820993208611E-08   6.21820993208610E-07
  7    4     2.47536636699778E-15   2.72290300369756E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58592742997180E-12   1.58592742997180E-11
  6    5     3.65074816490764E-09   4.01582298139841E-08
  7    5     2.29086797939404E-20   2.74904157527285E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38290216968202E-20   1.52119238665022E-19
  6    6     4.61846680642822E-07   5.54216016771387E-06
  7    6     4.87303982522624E-08   6.33495177279412E-07
  8    6     7.06310833311025E-08   9.88835166635435E-07
  9    6     2.67263118969452E-18   4.00894678454179E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00413562034712E-16   1.30537630645126E-15
  7    7     2.97923912828925E-10   4.17093477960496E-09
  8    7     1.08915701073121E-05   1.63373551609682E-04
  9    7     7.83902044101156E-10   1.25424327056185E-08
 10    7     3.13994730252838E-12   5.33791041429824E-11
 11    7     3.22371271693074E-24   5.80268289047533E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32231869043109E-21   1.98347803564664E-20
  8    8     2.07937241370230E-07   3.32699586192369E-06
  9    8     2.20491264797358E-09   3.74835150155509E-08
 10    8     8.28461537842566E-07   1.49123076811662E-05
 11    8     2.75667047311362E-07   5.23767389891588E-06
 12    8     3.64685905501013E-09   7.29371811002026E-08
 13    8     1.66628395028195E-12   3.49919629559209E-11
 14    8     1.79939569962035E-13   3.95867053916478E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98337521797899E-23   1.35717378705643E-21
  9    9     2.65920273382141E-18   4.78656492087853E-17
 10    9     8.55724055058670E-07   1.62587570461147E-05
 11    9     7.70282213672689E-09   1.54056442734538E-07
 12    9     5.53071811693954E-11   1.16145080455730E-09
 13    9     8.07358841688986E-10   1.77618945171577E-08
 14    9     2.18997888798867E-17   5.03695144237394E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09373147082376E-08   1.01874629416475E-06
 11   10     1.02616681857621E-07   2.15495031901004E-06
 12   10     2.88197531591030E-06   6.34034569500265E-05
 13   10     2.65302263750506E-10   6.10195206626163E-09
 14   10     1.33664564302795E-08   3.20794954326707E-07
