    time    temp    dens
   8.89832706032665E+01   1.00000000000000E-02   5.60776561863782E-04
     nin     zin       y       x
  1    0     2.16905734585219E-10   2.16905734585219E-10
  0    1     1.06422704845188E-11   1.06422704845188E-11
  1    1     7.98118921703532E-16   1.59623784340706E-15
  2    1     2.72628661688242E-09   8.17885985064725E-09
  1    2     9.85172149820040E-16   2.95551644946012E-15
  2    2     1.29621299879102E-04   5.18485199516409E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92050631708561E-09   4.15230379025137E-08
  4    3     8.41616133537896E-10   5.89131293476527E-09
  5    3     8.25627999665814E-19   6.60502399732651E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28930787906823E-18   4.40251551534776E-17
  5    4     6.98375267237799E-07   6.28537740514019E-06
  6    4     6.21821031063559E-08   6.21821031063559E-07
  7    4     5.51216596969526E-16   6.06338256666478E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58106254896652E-12   1.58106254896652E-11
  6    5     3.65075017019436E-09   4.01582518721380E-08
  7    5     9.43979970001877E-21   1.13277596400225E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35453346084775E-20   1.48998680693253E-19
  6    6     4.61846688221365E-07   5.54216025865638E-06
  7    6     4.87303996246481E-08   6.33495195120425E-07
  8    6     7.06310844747184E-08   9.88835182646057E-07
  9    6     6.21309914315175E-19   9.31964871472762E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66061253318472E-17   1.25587962931401E-15
  7    7     2.97923202351094E-10   4.17092483291531E-09
  8    7     1.08915701054551E-05   1.63373551581827E-04
  9    7     3.40462052106164E-11   5.44739283369862E-10
 10    7     1.59807059265509E-14   2.71672000751365E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09559429051278E-21   1.64339143576916E-20
  8    8     2.08690060746798E-07   3.33904097194877E-06
  9    8     2.20506557085964E-09   3.74861147046138E-08
 10    8     8.28461537637396E-07   1.49123076774731E-05
 11    8     1.18392207693614E-07   2.24945194617868E-06
